timestamp,FR_hip_q,FR_hip_dq,FR_hip_tau,FR_thigh_q,FR_thigh_dq,FR_thigh_tau,FR_calf_q,FR_calf_dq,FR_calf_tau,FL_hip_q,FL_hip_dq,FL_hip_tau,FL_thigh_q,FL_thigh_dq,FL_thigh_tau,FL_calf_q,FL_calf_dq,FL_calf_tau,RR_hip_q,RR_hip_dq,RR_hip_tau,RR_thigh_q,RR_thigh_dq,RR_thigh_tau,RR_calf_q,RR_calf_dq,RR_calf_tau,RL_hip_q,RL_hip_dq,RL_hip_tau,RL_thigh_q,RL_thigh_dq,RL_thigh_tau,RL_calf_q,RL_calf_dq,RL_calf_tau,foot_FL,foot_FR,foot_RL,foot_RR,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1782719674.6829166,0.07199256122112274,-0.03875523805618286,-1.3606054782867432,0.5770132541656494,-0.023253142833709717,1.2616523504257202,-1.4774836301803589,0.0384182371199131,6.685520648956299,-0.01976388692855835,-0.03875523805618286,-0.6431953310966492,0.7657633423805237,0.03875523805618286,-2.201707124710083,-1.4169496297836304,0.0040440247394144535,7.207086086273193,0.046901822090148926,0.0,0.7916250228881836,0.8894112706184387,-0.007751047611236572,-0.6431953310966492,-1.486314058303833,0.03235219791531563,6.780350685119629,-0.010493814945220947,0.05813286080956459,0.7916250228881836,0.6165804266929626,-0.06975942850112915,2.399613380432129,-1.4237737655639648,0.06066037341952324,5.83204984664917,13,44,41,24,0.018597271,0.000930756,0.62277675,-0.013848436,0.0010652643,-0.0053263213,0.23822308,0.37828386,9.503783
1782719674.684822,0.07202284038066864,0.023253142833709717,-1.3606054782867432,0.5770132541656494,-0.015502095222473145,1.2121758460998535,-1.4774994850158691,0.010110062547028065,6.780350685119629,-0.01973360776901245,0.007751047611236572,-0.5689804553985596,0.7657330632209778,-0.03100419044494629,-2.201707124710083,-1.4169338941574097,0.0384182371199131,7.112256050109863,0.04687154293060303,-0.05038180947303772,0.7916250228881836,0.8894112706184387,-0.023253142833709717,-0.6431953310966492,-1.4863297939300537,-0.0040440247394144535,6.827765941619873,-0.010493814945220947,0.06200838088989258,0.7668867111206055,0.6166107058525085,-0.015502095222473145,2.3501367568969727,-1.4238054752349854,-0.0020220123697072268,5.83204984664917,13,44,41,24,0.018585525,0.0009125376,0.62277687,-0.0149137005,-0.013848436,-0.006391586,0.23822308,0.37828386,9.503783
1782719674.6868544,0.07199256122112274,-0.03875523805618286,-1.3606054782867432,0.5770435333251953,0.04263076186180115,1.2121758460998535,-1.4775152206420898,-0.016176098957657814,6.685520648956299,-0.01976388692855835,-0.023253142833709717,-0.5937187671661377,0.7657027840614319,-0.07751047611236572,-2.201707124710083,-1.4169496297836304,0.016176098957657814,7.301916122436523,0.046932101249694824,0.06975942850112915,0.7668867111206055,0.8894112706184387,-0.023253142833709717,-0.6431953310966492,-1.486314058303833,0.010110062547028065,6.827765941619873,-0.010524094104766846,-0.03875523805618286,0.7668867111206055,0.6166409850120544,-0.015502095222473145,2.399613380432129,-1.423789620399475,0.022242136299610138,5.784635066986084,13,44,41,24,0.01858555,0.0009145204,0.6227791,-0.006391586,0.013848436,0.0010652643,0.23822308,0.37828386,9.503783
1782719674.6890488,0.07199256122112274,0.0,-1.3606054782867432,0.5770435333251953,0.04263076186180115,1.2121758460998535,-1.4775152206420898,-0.02022012509405613,6.780350685119629,-0.019794166088104248,-0.027128666639328003,-0.6431953310966492,0.7657330632209778,-0.023253142833709717,-2.201707124710083,-1.4169496297836304,0.014154086820781231,7.207086086273193,0.046901822090148926,0.01937761902809143,0.7916250228881836,0.8894415497779846,0.054257333278656006,-0.6679335832595825,-1.4863297939300537,-0.018198112025856972,6.780350685119629,-0.010493814945220947,0.08138599991798401,0.7668867111206055,0.6166107058525085,-0.03875523805618286,2.399613380432129,-1.4238054752349854,0.0020220123697072268,5.83204984664917,13,44,41,24,0.018586691,0.0009224365,0.62276334,-0.0053263213,0.0053263213,-0.01704423,0.23822308,0.32202014,9.563639
1782719674.6911066,0.07199256122112274,-0.03100419044494629,-1.3606054782867432,0.5769829750061035,-0.06200838088989258,1.1626992225646973,-1.4775152206420898,-0.02022012509405613,6.685520648956299,-0.01976388692855835,-0.027128666639328003,-0.5689804553985596,0.7657330632209778,-0.003875523805618286,-2.201707124710083,-1.4169496297836304,0.010110062547028065,7.207086086273193,0.046901822090148926,0.01937761902809143,0.7668867111206055,0.8894112706184387,0.027128666639328003,-0.6431953310966492,-1.486345648765564,-0.04246226325631142,6.827765941619873,-0.010524094104766846,0.0,0.7668867111206055,0.6166409850120544,0.0,2.399613380432129,-1.423789620399475,0.044484272599220276,5.784635066986084,13,44,41,24,0.018583182,0.0009206717,0.6227503,-0.006391586,0.015978964,-0.011717907,0.23822308,0.32202014,9.563639
1782719674.693663,0.07199256122112274,-0.01937761902809143,-1.3606054782867432,0.5770435333251953,0.03875523805618286,1.2121758460998535,-1.4775152206420898,-0.014154086820781231,6.685520648956299,-0.01976388692855835,-0.08913704752922058,-0.6431953310966492,0.7657633423805237,0.015502095222473145,-2.226445436477661,-1.4169654846191406,-0.018198112025856972,7.207086086273193,0.04687154293060303,-0.015502095222473145,0.8411015868186951,0.8894112706184387,0.0,-0.6431953310966492,-1.4863297939300537,0.006066037341952324,6.780350685119629,-0.010493814945220947,0.0852615237236023,0.7916250228881836,0.6166107058525085,-0.04263076186180115,2.399613380432129,-1.423789620399475,0.046506285667419434,5.784635066986084,13,44,41,24,0.018587485,0.0009416876,0.6227584,0.003195793,0.01704423,-0.0074568503,0.22505496,0.30526072,9.508572
1782719674.6953168,0.07199256122112274,-0.015502095222473145,-1.3606054782867432,0.5769829750061035,-0.06975942850112915,1.2121758460998535,-1.4774994850158691,0.010110062547028065,6.780350685119629,-0.01973360776901245,0.015502095222473145,-0.5689804553985596,0.7657027840614319,-0.05813286080956459,-2.201707124710083,-1.4169496297836304,0.012132074683904648,7.112256050109863,0.046901822090148926,0.034879714250564575,0.7916250228881836,0.8894112706184387,0.015502095222473145,-0.6431953310966492,-1.486345648765564,-0.04246226325631142,6.827765941619873,-0.010524094104766846,0.027128666639328003,0.8411015868186951,0.6166107058525085,-0.03875523805618286,2.399613380432129,-1.4238054752349854,0.008088049478828907,5.83204984664917,13,44,41,24,0.018603489,0.0009633634,0.6227674,-0.0021305287,0.013848436,-0.0010652643,0.22505496,0.30526072,9.508572
1782719674.696964,0.07196228206157684,-0.06975942850112915,-1.3111289739608765,0.5769829750061035,-0.06975942850112915,1.2121758460998535,-1.4775152206420898,-0.02022012509405613,6.685520648956299,-0.019794166088104248,-0.0852615237236023,-0.5689804553985596,0.7657027840614319,-0.05813286080956459,-2.201707124710083,-1.4169496297836304,0.014154086820781231,7.207086086273193,0.046901822090148926,0.03875523805618286,0.7916250228881836,0.8894415497779846,0.08138599991798401,-0.6431953310966492,-1.4863297939300537,0.0,6.827765941619873,-0.010524094104766846,0.01937761902809143,0.7916250228881836,0.6166107058525085,-0.03875523805618286,2.399613380432129,-1.423789620399475,0.03235219791531563,5.784635066986084,13,44,41,24,0.018592112,0.00097257964,0.6227648,-0.01704423,0.018109493,-0.010652643,0.22505496,0.30526072,9.508572
1782719674.6995456,0.07199256122112274,0.003875523805618286,-1.3606054782867432,0.5770132541656494,-0.01937761902809143,1.1874375343322754,-1.4774994850158691,0.006066037341952324,6.780350685119629,-0.01976388692855835,-0.03100419044494629,-0.5689804553985596,0.7657633423805237,0.01937761902809143,-2.1522305011749268,-1.4169338941574097,0.0384182371199131,7.112256050109863,0.046932101249694824,0.054257333278656006,0.7916250228881836,0.8894415497779846,0.0852615237236023,-0.6431953310966492,-1.4863297939300537,0.0,6.827765941619873,-0.010524094104766846,0.03875523805618286,0.8411015868186951,0.6166107058525085,-0.04263076186180115,2.399613380432129,-1.423821210861206,-0.02022012509405613,5.784635066986084,13,44,41,24,0.018611722,0.00095761754,0.62276894,0.0053263213,-0.006391586,-0.0074568503,0.24301147,0.32441434,9.57561
1782719674.7008715,0.07199256122112274,0.003875523805618286,-1.3606054782867432,0.5770435333251953,0.054257333278656006,1.1874375343322754,-1.4775152206420898,-0.02022012509405613,6.685520648956299,-0.019794166088104248,-0.06975942850112915,-0.5937187671661377,0.7657330632209778,-0.03875523805618286,-2.201707124710083,-1.4169496297836304,0.0040440247394144535,7.207086086273193,0.046901822090148926,0.0,0.7421484589576721,0.8894718289375305,0.13176780939102173,-0.6679335832595825,-1.4863297939300537,-0.018198112025856972,6.875180721282959,-0.010554373264312744,-0.01937761902809143,0.8411015868186951,0.6166409850120544,0.003875523805618286,2.3501367568969727,-1.4238054752349854,0.008088049478828907,5.83204984664917,13,44,41,24,0.018627198,0.0009578643,0.62276286,0.003195793,0.01704423,-0.011717907,0.24301147,0.32441434,9.57561
1782719674.7031295,0.07196228206157684,-0.046506285667419434,-1.3606054782867432,0.5770738124847412,0.09301257133483887,1.2616523504257202,-1.4775152206420898,-0.02022012509405613,6.590690612792969,-0.01976388692855835,-0.01937761902809143,-0.6431953310966492,0.7657633423805237,0.01937761902809143,-2.201707124710083,-1.4169496297836304,0.008088049478828907,7.2545013427734375,0.046901822090148926,0.015502095222473145,0.7668867111206055,0.8894415497779846,0.06975942850112915,-0.6431953310966492,-1.486314058303833,0.012132074683904648,6.827765941619873,-0.010524094104766846,0.06588390469551086,0.8411015868186951,0.6166409850120544,-0.003875523805618286,2.399613380432129,-1.423789620399475,0.044484272599220276,5.83204984664917,13,44,41,24,0.018630631,0.000963057,0.6227694,0.0,0.010652643,0.0,0.19752164,0.31124622,9.578004
1782719674.7049825,0.07196228206157684,-0.03875523805618286,-1.4100821018218994,0.5770435333251953,0.046506285667419434,1.1626992225646973,-1.4775152206420898,-0.016176098957657814,6.685520648956299,-0.01976388692855835,-0.023253142833709717,-0.6431953310966492,0.7657330632209778,-0.04263076186180115,-2.201707124710083,-1.4169338941574097,0.03235219791531563,7.207086086273193,0.046932101249694824,0.03875523805618286,0.8411015868186951,0.8894415497779846,0.05813286080956459,-0.6431953310966492,-1.4863297939300537,-0.006066037341952324,6.780350685119629,-0.010584592819213867,-0.05038180947303772,0.7916250228881836,0.6166409850120544,0.011626571416854858,2.399613380432129,-1.4238054752349854,0.010110062547028065,5.83204984664917,13,44,41,24,0.01864904,0.0009199324,0.6227641,-0.0010652643,-0.011717907,-0.011717907,0.19752164,0.31124622,9.578004
1782719674.7069771,0.07196228206157684,-0.03875523805618286,-1.3111289739608765,0.5770435333251953,0.023253142833709717,1.1874375343322754,-1.4775310754776,-0.04852829873561859,6.685520648956299,-0.019794166088104248,-0.06200838088989258,-0.5689804553985596,0.7657330632209778,0.0,-2.226445436477661,-1.4169496297836304,0.0020220123697072268,7.207086086273193,0.046901822090148926,0.04263076186180115,0.8658398389816284,0.8894112706184387,0.003875523805618286,-0.6679335832595825,-1.4863297939300537,-0.010110062547028065,6.827765941619873,-0.010584592819213867,-0.011626571416854858,0.7916250228881836,0.6166409850120544,0.0,2.424351692199707,-1.423821210861206,-0.024264149367809296,5.83204984664917,13,44,41,24,0.018634222,0.00093655894,0.6227642,-0.009587379,0.0149137005,-0.0074568503,0.19752164,0.31124622,9.578004
1782719674.7088628,0.07190172374248505,-0.03875523805618286,-1.4100821018218994,0.5770132541656494,-0.03875523805618286,1.1874375343322754,-1.4775152206420898,-0.02022012509405613,6.827765941619873,-0.019794166088104248,-0.04263076186180115,-0.5937187671661377,0.7657633423805237,0.0,-2.2511837482452393,-1.4169496297836304,0.012132074683904648,7.207086086273193,0.046901822090148926,0.03875523805618286,0.8411015868186951,0.8894415497779846,0.046506285667419434,-0.5937187671661377,-1.486345648765564,-0.056616347283124924,6.827765941619873,-0.010584592819213867,-0.011626571416854858,0.7916250228881836,0.6166409850120544,0.011626571416854858,2.3501367568969727,-1.4238054752349854,0.024264149367809296,5.784635066986084,13,44,41,24,0.018634213,0.00092130894,0.62276363,-0.006391586,0.0042610574,-0.0042610574,0.21667525,0.30645782,9.524135
1782719674.7110972,0.07193200290203094,-0.03100419044494629,-1.3853437900543213,0.5770435333251953,0.04263076186180115,1.2121758460998535,-1.4774994850158691,0.006066037341952324,6.780350685119629,-0.019794166088104248,-0.007751047611236572,-0.5689804553985596,0.7657633423805237,-0.011626571416854858,-2.2511837482452393,-1.4169654846191406,-0.016176098957657814,7.301916122436523,0.046901822090148926,0.015502095222473145,0.8411015868186951,0.8894415497779846,0.046506285667419434,-0.5937187671661377,-1.4863297939300537,-0.026286162436008453,6.780350685119629,-0.010584592819213867,0.0,0.7916250228881836,0.6166409850120544,-0.003875523805618286,2.399613380432129,-1.423789620399475,0.04246226325631142,5.784635066986084,13,45,41,24,0.018623305,0.00096014125,0.6227721,-0.013848436,0.036218986,-0.0010652643,0.21667525,0.30645782,9.524135
1782719674.7128615,0.07190172374248505,-0.05038180947303772,-1.3853437900543213,0.5770435333251953,0.007751047611236572,1.2121758460998535,-1.4775152206420898,-0.036396224051713943,6.780350685119629,-0.01976388692855835,0.03875523805618286,-0.6431953310966492,0.7657633423805237,0.0,-2.2511837482452393,-1.4169496297836304,0.046506285667419434,7.301916122436523,0.046901822090148926,-0.003875523805618286,0.8411015868186951,0.8894718289375305,0.10463915020227432,-0.5937187671661377,-1.4863297939300537,-0.006066037341952324,6.875180721282959,-0.010584592819213867,0.023253142833709717,0.7916250228881836,0.6166712641716003,0.034879714250564575,2.399613380432129,-1.423821210861206,-0.022242136299610138,5.83204984664917,13,45,41,24,0.018620925,0.000952132,0.62277806,-0.0010652643,-0.006391586,-0.0010652643,0.23223756,0.33039984,9.514558
1782719674.7148092,0.07190172374248505,-0.03875523805618286,-1.4100821018218994,0.5770738124847412,0.05038180947303772,1.2121758460998535,-1.4775152206420898,-0.02022012509405613,6.780350685119629,-0.019794166088104248,-0.03100419044494629,-0.6431953310966492,0.7657633423805237,0.007751047611236572,-2.2511837482452393,-1.4169654846191406,-0.018198112025856972,7.207086086273193,0.046932101249694824,0.054257333278656006,0.8411015868186951,0.8894415497779846,0.05038180947303772,-0.5937187671661377,-1.4863297939300537,-0.008088049478828907,6.875180721282959,-0.010524094104766846,0.13176780939102173,0.7916250228881836,0.6166712641716003,0.03100419044494629,2.399613380432129,-1.423789620399475,0.034374210983514786,5.83204984664917,13,45,41,24,0.018613484,0.0009432091,0.62277657,-0.013848436,0.009587379,-0.015978964,0.23223756,0.33039984,9.514558
1782719674.7168596,0.07193200290203094,0.023253142833709717,-1.3606054782867432,0.5770435333251953,0.0,1.1874375343322754,-1.4775152206420898,-0.02022012509405613,6.780350685119629,-0.019794166088104248,-0.01937761902809143,-0.5937187671661377,0.7657633423805237,0.034879714250564575,-2.3006601333618164,-1.4169496297836304,0.016176098957657814,7.2545013427734375,0.046901822090148926,-0.01937761902809143,0.7916250228881836,0.8894415497779846,0.03875523805618286,-0.6431953310966492,-1.4863297939300537,-0.008088049478828907,6.780350685119629,-0.010584592819213867,0.05813286080956459,0.7916250228881836,0.6166107058525085,-0.08138599991798401,2.399613380432129,-1.423789620399475,0.044484272599220276,5.784635066986084,13,45,41,24,0.01862324,0.0009438877,0.62277246,-0.0021305287,0.018109493,-0.013848436,0.23223756,0.33039984,9.514558
1782719674.718834,0.07193200290203094,0.007751047611236572,-1.3853437900543213,0.5770738124847412,0.0,1.2616523504257202,-1.4774994850158691,0.006066037341952324,6.827765941619873,-0.019824445247650146,-0.0852615237236023,-0.5689804553985596,0.7657633423805237,0.046506285667419434,-2.201707124710083,-1.4169654846191406,-0.022242136299610138,7.207086086273193,0.046901822090148926,-0.015502095222473145,0.8411015868186951,0.8894415497779846,0.03875523805618286,-0.6431953310966492,-1.486314058303833,0.026286162436008453,6.827765941619873,-0.010584592819213867,-0.003875523805618286,0.7916250228881836,0.6166107058525085,-0.09688809514045715,2.399613380432129,-1.423789620399475,0.04044025018811226,5.784635066986084,13,45,41,24,0.018619973,0.000902848,0.6227752,-0.0053263213,-0.0053263213,-0.0074568503,0.20829555,0.30286652,9.5385
1782719674.7207718,0.07193200290203094,0.01937761902809143,-1.4100821018218994,0.5770435333251953,-0.007751047611236572,1.2616523504257202,-1.4775152206420898,-0.03235219791531563,6.685520648956299,-0.019794166088104248,0.04263076186180115,-0.5937187671661377,0.7657633423805237,-0.027128666639328003,-2.2511837482452393,-1.4169654846191406,-0.016176098957657814,7.2545013427734375,0.046932101249694824,0.08138599991798401,0.8411015868186951,0.8894112706184387,-0.01937761902809143,-0.6431953310966492,-1.4863297939300537,-0.014154086820781231,6.827765941619873,-0.010554373264312744,0.034879714250564575,0.8411015868186951,0.6166712641716003,0.0,2.399613380432129,-1.4238054752349854,0.03235219791531563,5.784635066986084,13,45,41,24,0.018602997,0.000926313,0.62276495,-0.011717907,0.02237055,-0.013848436,0.20829555,0.30286652,9.5385
1782719674.7230897,0.07190172374248505,-0.01937761902809143,-1.3606054782867432,0.5770435333251953,0.03875523805618286,1.2616523504257202,-1.4775152206420898,-0.036396224051713943,6.780350685119629,-0.019794166088104248,-0.03100419044494629,-0.5937187671661377,0.7657936215400696,0.015502095222473145,-2.2511837482452393,-1.4169338941574097,0.03235219791531563,7.207086086273193,0.046901822090148926,0.03875523805618286,0.8905781507492065,0.8894112706184387,-0.003875523805618286,-0.5937187671661377,-1.4863297939300537,-0.044484272599220276,6.780350685119629,-0.010584592819213867,0.007751047611236572,0.7916250228881836,0.6167015433311462,0.027128666639328003,2.424351692199707,-1.4238054752349854,0.022242136299610138,5.83204984664917,13,45,41,24,0.018586528,0.0009374099,0.6227777,-0.0053263213,0.019174758,0.0042610574,0.18555063,0.2908955,9.495404
1782719674.725047,0.07196228206157684,0.06975942850112915,-1.3853437900543213,0.5770738124847412,0.03875523805618286,1.1626992225646973,-1.4774994850158691,0.008088049478828907,6.780350685119629,-0.019794166088104248,-0.027128666639328003,-0.6431953310966492,0.7657633423805237,-0.07751047611236572,-2.3006601333618164,-1.4169496297836304,0.012132074683904648,7.207086086273193,0.046901822090148926,0.03100419044494629,0.8658398389816284,0.8894415497779846,0.023253142833709717,-0.6431953310966492,-1.486314058303833,0.014154086820781231,6.827765941619873,-0.010584592819213867,0.011626571416854858,0.7916250228881836,0.6166712641716003,-0.1395188570022583,2.399613380432129,-1.4238054752349854,0.014154086820781231,5.83204984664917,13,45,41,24,0.01857436,0.0009352575,0.6227795,-0.0053263213,0.0074568503,-0.013848436,0.18555063,0.2908955,9.495404
