timestamp,FR_hip_q,FR_hip_dq,FR_hip_tau,FR_thigh_q,FR_thigh_dq,FR_thigh_tau,FR_calf_q,FR_calf_dq,FR_calf_tau,FL_hip_q,FL_hip_dq,FL_hip_tau,FL_thigh_q,FL_thigh_dq,FL_thigh_tau,FL_calf_q,FL_calf_dq,FL_calf_tau,RR_hip_q,RR_hip_dq,RR_hip_tau,RR_thigh_q,RR_thigh_dq,RR_thigh_tau,RR_calf_q,RR_calf_dq,RR_calf_tau,RL_hip_q,RL_hip_dq,RL_hip_tau,RL_thigh_q,RL_thigh_dq,RL_thigh_tau,RL_calf_q,RL_calf_dq,RL_calf_tau,foot_FL,foot_FR,foot_RL,foot_RR,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1782719791.3386898,0.07868389785289764,0.1976517289876938,4.725011825561523,0.9199062585830688,2.1935465335845947,0.5195039510726929,-1.4774994850158691,-0.012132074683904648,15.40988826751709,-0.02784794569015503,-0.18214961886405945,0.6926718950271606,0.6395060420036316,-8.235487937927246,-0.3215976655483246,-1.997061848640442,2.741848945617676,1.6121113300323486,0.015292167663574219,-0.43018317222595215,-0.9895312786102295,0.659937858581543,-8.549405097961426,0.049476563930511475,-1.926796793937683,3.9651665687561035,1.4698662757873535,-0.038439929485321045,0.011626571416854858,-5.566113471984863,1.0073422193527222,1.9610151052474976,0.470027357339859,-1.4920799732208252,0.40642449259757996,14.935737609863281,38,8,12,54,0.001854272,-0.054875184,0.7940335,0.05432848,-0.12996225,-0.09693905,1.4796166,-0.34596214,9.667787
1782719791.3407533,0.07901693880558014,0.21315380930900574,4.749750137329102,0.9226614832878113,2.14316463470459,0.42055079340934753,-1.477562665939331,-0.0626823902130127,15.40988826751709,-0.02824157476425171,-0.27128666639328003,0.7668867111206055,0.6296052932739258,-7.847935676574707,-0.3463359475135803,-1.9923228025436401,2.96022629737854,1.4224512577056885,0.013838768005371094,-0.43018317222595215,-0.9895312786102295,0.6464643478393555,-8.033960342407227,0.12369140982627869,-1.9200198650360107,4.266446113586426,1.1379609107971191,-0.03807663917541504,0.18990066647529602,-5.714543342590332,1.010491132736206,1.7982430458068848,0.470027357339859,-1.4914164543151855,0.43675467371940613,15.077982902526855,38,8,12,54,0.0019279862,-0.05511502,0.7938568,0.025566343,-0.09800432,-0.09374326,1.4796166,-0.34596214,9.667787
1782719791.3430943,0.07931973040103912,0.18602514266967773,4.799226760864258,0.9288986921310425,1.9997704029083252,0.37107422947883606,-1.477594256401062,-0.0384182371199131,15.267642974853516,-0.028695762157440186,-0.2829132378101349,0.8905781507492065,0.6173731684684753,-7.723918914794922,-0.24738281965255737,-1.98763108253479,3.099745035171509,1.1379609107971191,0.013172626495361328,-0.3100419044494629,-0.9895312786102295,0.6358975172042847,-8.25874137878418,0.37107422947883606,-1.9133694171905518,4.33923864364624,1.090545892715454,-0.03783440589904785,0.1705230474472046,-5.665066719055176,1.0130343437194824,1.9261353015899658,0.3463359475135803,-1.4908161163330078,0.3659842610359192,15.03056812286377,38,8,12,54,0.0019297699,-0.05529474,0.79366904,-0.0042610574,-0.06817692,-0.09480853,1.4796166,-0.34596214,9.667787
1782719791.3446999,0.07965277135372162,0.1705230474472046,4.799226760864258,0.9325016736984253,1.9958947896957397,0.3215976655483246,-1.477625846862793,-0.03235219791531563,15.22022819519043,-0.029392123222351074,-0.3565481901168823,0.940054714679718,0.5913950204849243,-7.514640808105469,0.12369140982627869,-1.9836976528167725,3.2837483882904053,0.995715856552124,0.012324929237365723,-0.37592580914497375,-0.9647929668426514,0.6089807748794556,-7.313113212585449,0.37107422947883606,-1.9081089496612549,4.096597194671631,0.8060556650161743,-0.03750133514404297,0.1395188570022583,-5.714543342590332,1.016001582145691,1.8757535219192505,0.42055079340934753,-1.4903581142425537,0.3599182367324829,14.983152389526367,39,8,12,54,0.001992575,-0.05552307,0.7934968,0.031957928,-0.11824434,-0.09374326,1.5059528,-0.32441434,9.793482
1782719791.3466487,0.0799858421087265,0.17827409505844116,4.799226760864258,0.9354689121246338,1.9416375160217285,0.17316797375679016,-1.477594256401062,-0.0040440247394144535,15.172813415527344,-0.029997646808624268,-0.43793419003486633,0.8905781507492065,0.580374002456665,-7.305362701416016,0.37107422947883606,-1.9777264595031738,3.2331979274749756,0.8060556650161743,0.011749625205993652,-0.29841533303260803,-0.9647929668426514,0.5973541736602783,-7.289860248565674,0.8658398389816284,-1.89957857131958,4.513131618499756,0.6163955330848694,-0.03725910186767578,0.12014123797416687,-5.665066719055176,1.0222992897033691,1.9338862895965576,0.22264453768730164,-1.489726185798645,0.30127984285354614,15.077982902526855,39,8,12,54,0.002089991,-0.055629916,0.79342556,0.09374326,-0.08735167,-0.079894826,1.5059528,-0.32441434,9.793482
1782719791.348652,0.0802583247423172,0.027128666639328003,4.725011825561523,0.9387388825416565,1.8447493314743042,0.6679335832595825,-1.4775152206420898,0.012132074683904648,16.168529510498047,-0.03054267168045044,-0.3332950472831726,0.5442422032356262,0.5688685774803162,-7.247229099273682,-1.0637460947036743,-1.967647910118103,3.5203237533569336,3.6035430431365967,0.011265158653259277,-0.26353561878204346,-0.940054714679718,0.5853643417358398,-7.875063896179199,0.22264453768730164,-1.8854877948760986,4.917534351348877,3.840618371963501,-0.037077486515045166,0.09301257133483887,-5.788757801055908,1.0249637365341187,1.705230474472046,0.24738281965255737,-1.4890942573547363,0.39631444215774536,14.935737609863281,39,8,12,54,0.0023525204,-0.05577303,0.7932057,0.07243797,-0.012783172,-0.09374326,1.6412252,0.3196259,9.8437605
1782719791.350972,0.08043999969959259,0.06200838088989258,4.626058578491211,0.9448549151420593,2.3679449558258057,0.22264453768730164,-1.477388858795166,0.05257232487201691,16.35818862915039,-0.0318143367767334,-0.4689383804798126,0.5689804553985596,0.5575447678565979,-7.762673854827881,-0.7421484589576721,-1.9620399475097656,3.969210386276245,3.129392623901367,0.010689973831176758,-0.12401676177978516,-1.0390079021453857,0.5726476907730103,-8.479645729064941,1.0637460947036743,-1.8781105279922485,5.042899131774902,3.6035430431365967,-0.036926090717315674,0.06588390469551086,-5.76401948928833,1.0277493000030518,1.829247236251831,0.14842969179153442,-1.4877989292144775,0.5135911703109741,15.78920841217041,42,8,12,56,0.0025458597,-0.055980362,0.7930085,0.11717907,-0.11291802,-0.11185275,1.6412252,0.3196259,9.8437605
1782719791.3525784,0.08071248233318329,0.15889647603034973,4.576581954956055,0.9482460021972656,2.402824640274048,0.22264453768730164,-1.4772624969482422,0.06066037341952324,16.453018188476562,-0.03245013952255249,-0.4689383804798126,0.5689804553985596,0.5365321636199951,-7.867313385009766,-0.14842969179153442,-1.9569059610366821,4.1997199058532715,2.892317533493042,0.010568857192993164,-0.03100419044494629,-1.0637460947036743,0.5503332614898682,-7.766550064086914,0.7916250228881836,-1.871523141860962,5.514028072357178,2.892317533493042,-0.03695636987686157,-0.01937761902809143,-5.76401948928833,1.0328662395477295,1.937761902809143,0.049476563930511475,-1.487040638923645,0.6248018145561218,15.646963119506836,42,8,12,56,0.002870607,-0.05625638,0.79283375,0.17257282,-0.11398328,-0.08628641,1.6412252,0.3196259,9.8437605
1782719791.3546214,0.08116666972637177,0.10076361894607544,4.626058578491211,0.9516673684120178,2.305936574935913,0.14842969179153442,-1.4769939184188843,0.0626823902130127,16.547849655151367,-0.03329789638519287,-0.5038180947303772,0.5937187671661377,0.5253900289535522,-7.81693172454834,0.0,-1.9447107315063477,4.8326096534729,2.4181671142578125,0.010568857192993164,0.046506285667419434,-1.0884844064712524,0.5394332408905029,-7.944823741912842,1.1132227182388306,-1.8554103374481201,5.981112957000732,2.133676767349243,-0.03695636987686157,-0.01937761902809143,-5.788757801055908,1.0355608463287354,1.9648905992507935,0.0,-1.485113501548767,0.740056574344635,15.78920841217041,42,8,12,56,0.0032454391,-0.056395095,0.79271376,0.17150755,-0.02450108,-0.06924218,1.7489643,0.06943185,8.995016
1782719791.356647,0.08131803572177887,0.08138599991798401,4.626058578491211,0.9580861926078796,2.2090485095977783,0.024738281965255737,-1.4768675565719604,0.09301257133483887,16.547849655151367,-0.03481179475784302,-0.5813285708427429,0.6679335832595825,0.504892110824585,-7.805304527282715,0.5195039510726929,-1.938154935836792,4.810367584228516,2.086261749267578,0.010599136352539062,0.06975942850112915,-1.1132227182388306,0.528321385383606,-7.638657093048096,1.1626992225646973,-1.8469747304916382,6.21162223815918,1.896601676940918,-0.036926090717315674,0.0,-5.8382344245910645,1.0380738973617554,1.809869647026062,-0.049476563930511475,-1.4841498136520386,0.6955722570419312,15.646963119506836,42,8,12,56,0.0034886897,-0.056506388,0.79259044,0.10226537,-0.03408846,-0.06817692,1.7489643,0.06943185,8.995016
1782719791.3586824,0.08143915235996246,0.034879714250564575,4.626058578491211,0.9611745476722717,2.309812068939209,0.0,-1.4767569303512573,0.022242136299610138,16.453018188476562,-0.0355687141418457,-0.5348222851753235,0.6431953310966492,0.49450695514678955,-7.386748313903809,0.6926718950271606,-1.9249329566955566,5.390685081481934,1.3276211023330688,0.010629415512084961,0.0852615237236023,-1.1626992225646973,0.5094585418701172,-6.960440635681152,1.4100821018218994,-1.8390446901321411,6.047839164733887,1.896601676940918,-0.036895811557769775,0.05038180947303772,-5.8382344245910645,1.0425852537155151,1.8253717422485352,-0.07421484589576721,-1.4831387996673584,0.729946494102478,15.78920841217041,42,8,12,56,0.0036206983,-0.056573138,0.79254067,0.12570119,-0.04154531,-0.059654802,1.7489643,0.06943185,8.995016
1782719791.3606555,0.08195386826992035,0.14726990461349487,4.5023674964904785,0.9644142389297485,2.2516794204711914,0.0,-1.4767253398895264,0.026286162436008453,16.547849655151367,-0.037173449993133545,-0.6549635529518127,0.8905781507492065,0.48457592725753784,-7.204598426818848,1.0390079021453857,-1.9177453517913818,5.269364356994629,1.2802060842514038,0.010568857192993164,-0.04263076186180115,-1.1132227182388306,0.4998908042907715,-6.724033832550049,1.558511734008789,-1.8215731382369995,6.662530899047852,1.4698662757873535,-0.036895811557769775,0.034879714250564575,-5.788757801055908,1.0447349548339844,1.52695631980896,-0.049476563930511475,-1.4812116622924805,0.7845408320426941,15.836623191833496,42,8,12,56,0.00419174,-0.056857314,0.7923907,0.21624866,-0.05432848,-0.055393744,2.099715,-0.93014735,9.68694
1782719791.3625958,0.08219610154628754,0.14726990461349487,4.601320266723633,0.9700155854225159,2.100533962249756,0.024738281965255737,-1.4767411947250366,-0.026286162436008453,16.453018188476562,-0.03817260265350342,-0.7402250170707703,1.0390079021453857,0.465985506772995,-7.200723171234131,0.9647929668426514,-1.911047339439392,5.245100021362305,1.090545892715454,0.010568857192993164,-0.015502095222473145,-1.1132227182388306,0.4812701940536499,-6.93331241607666,2.2511837482452393,-1.8132797479629517,5.92045259475708,1.5172812938690186,-0.03695636987686157,-0.007751047611236572,-5.788757801055908,1.0484893321990967,1.2789229154586792,0.0,-1.480279564857483,0.6955722570419312,15.552133560180664,42,8,12,55,0.004571352,-0.057044487,0.7922925,0.19281285,-0.07030744,-0.060720067,2.099715,-0.93014735,9.68694
1782719791.3646238,0.08243830502033234,0.011626571416854858,4.626058578491211,0.9728313684463501,2.038525342941284,-0.049476563930511475,-1.4767253398895264,-0.014154086820781231,16.453018188476562,-0.03935343027114868,-0.8022334575653076,1.0637460947036743,0.45672059059143066,-6.758913516998291,1.0637460947036743,-1.897019624710083,5.22892427444458,0.6163955330848694,0.010568857192993164,-0.011626571416854858,-1.1132227182388306,0.4716116189956665,-7.479760646820068,2.7706875801086426,-1.7971510887145996,6.021553039550781,1.2802060842514038,-0.036895811557769775,0.046506285667419434,-5.8382344245910645,1.0503969192504883,1.4416948556900024,0.0,-1.4782575368881226,0.8593552708625793,15.59954833984375,42,8,12,55,0.0049452293,-0.05727105,0.7921688,0.1906823,-0.092677996,-0.0745685,2.5390508,-0.025139118,10.505757
1782719791.366658,0.08255942165851593,0.054257333278656006,4.675535202026367,0.9753141403198242,2.1044094562530518,-0.049476563930511475,-1.4766937494277954,0.03033018670976162,16.547849655151367,-0.041624248027801514,-0.7208474278450012,1.1874375343322754,0.44718316197395325,-6.472125053405762,1.5090352296829224,-1.8890421390533447,5.679832935333252,0.6638105511665344,0.010689973831176758,0.05813286080956459,-1.1626992225646973,0.46168065071105957,-6.743411540985107,2.9438555240631104,-1.788257360458374,6.2217326164245605,0.8534707427024841,-0.03680497407913208,-0.003875523805618286,-5.788757801055908,1.0522135496139526,1.139404058456421,0.024738281965255737,-1.4771360158920288,0.7683647274971008,15.552133560180664,42,8,12,55,0.0053756,-0.057499595,0.792033,0.2119876,-0.077764295,-0.07882956,2.5390508,-0.025139118,10.505757
1782719791.368624,0.08261997997760773,0.01937761902809143,4.081816673278809,0.9804612994194031,1.8912556171417236,0.9647929668426514,-1.4766464233398438,0.05257232487201691,17.92288589477539,-0.04292619228363037,-0.883619487285614,0.6679335832595825,0.4287441372871399,-6.848050594329834,2.0780158042907715,-1.8828496932983398,5.827439785003662,3.6035430431365967,0.010780811309814453,0.10076361894607544,-0.9895312786102295,0.444815993309021,-6.355859279632568,2.869640827178955,-1.7796480655670166,6.375405311584473,5.4053144454956055,-0.03674441576004028,0.06975942850112915,-6.1845703125,1.0561193227767944,1.5463340282440186,0.024738281965255737,-1.4759827852249146,0.8957515358924866,16.405603408813477,42,8,12,55,0.0058458406,-0.057711232,0.79189605,0.2269013,-0.07030744,-0.07882956,3.1316159,0.37110126,8.649054
1782719791.370605,0.08237774670124054,-0.1123901903629303,4.081816673278809,0.9832468628883362,2.042401075363159,0.8411015868186951,-1.476046085357666,0.25679558515548706,17.828054428100586,-0.044591426849365234,-1.0386403799057007,0.7916250228881836,0.4189342260360718,-7.107710361480713,2.3006601333618164,-1.8652677536010742,6.177248001098633,3.4612979888916016,0.010992765426635742,0.08138599991798401,-1.0884844064712524,0.43642914295196533,-5.731899738311768,2.844902515411377,-1.7605810165405273,7.046713829040527,4.4095988273620605,-0.036926090717315674,-0.07363495230674744,-6.159832000732422,1.058753490447998,1.8680025339126587,-0.07421484589576721,-1.4732657670974731,1.0008960962295532,16.453018188476562,41,8,12,56,0.00632825,-0.057901952,0.7917511,0.24927185,-0.045806367,-0.08522114,3.1316159,0.37110126,8.649054
1782719791.372583,0.08222638070583344,-0.1123901903629303,4.0570783615112305,0.9895748496055603,2.577223300933838,0.37107422947883606,-1.4755090475082397,0.3558741807937622,17.828054428100586,-0.04786139726638794,-1.1665326356887817,0.8411015868186951,0.40903347730636597,-7.006947040557861,2.399613380432129,-1.856058120727539,5.9285407066345215,3.4138829708099365,0.011386275291442871,0.13564333319664001,-1.0390079021453857,0.42825424671173096,-5.410231113433838,2.622257947921753,-1.7495231628417969,7.5239081382751465,3.888033390045166,-0.03728938102722168,-0.09688809514045715,-6.159832000732422,1.0615389347076416,1.9028822183609009,-0.24738281965255737,-1.4717175960540771,1.1121068000793457,16.215944290161133,41,8,12,56,0.0069725662,-0.05812395,0.7916225,0.3430151,-0.08415588,-0.07669903,3.1316159,0.37110126,8.649054
1782719791.374547,0.08201442658901215,-0.08913704752922058,4.106554985046387,0.9936320185661316,2.577223300933838,0.24738281965255737,-1.4750034809112549,0.40642449259757996,17.7806396484375,-0.04952669143676758,-1.0657689571380615,0.7916250228881836,0.3911091685295105,-6.018688678741455,2.1522305011749268,-1.8482859134674072,6.466395854949951,3.3190529346466064,0.01159822940826416,0.1666475236415863,-0.9895312786102295,0.4136301279067993,-4.9529194831848145,2.424351692199707,-1.7373120784759521,8.03749942779541,3.6035430431365967,-0.03762245178222656,-0.20152723789215088,-6.085617542266846,1.0668678283691406,1.860251545906067,-0.37107422947883606,-1.470011591911316,1.1464810371398926,16.405603408813477,41,8,12,56,0.007790315,-0.058421537,0.791513,0.39734358,-0.11504854,-0.07137271,3.0023289,-0.7553706,8.9758625
1782719791.3765707,0.08174194395542145,-0.18214961886405945,4.081816673278809,0.9975378513336182,2.867887496948242,0.07421484589576721,-1.4735186100006104,0.49337100982666016,17.828054428100586,-0.05101025104522705,-0.9998852014541626,0.8411015868186951,0.38181397318840027,-6.127202987670898,2.449090003967285,-1.8280184268951416,6.973920822143555,2.4181671142578125,0.011719346046447754,0.17439857125282288,-0.9895312786102295,0.40660572052001953,-4.945168495178223,2.869640827178955,-1.7149752378463745,8.193194389343262,2.987147569656372,-0.037955522537231445,-0.21315380930900574,-6.060879230499268,1.069592833518982,1.705230474472046,-0.3463359475135803,-1.4668521881103516,1.1950093507766724,16.26335906982422,41,8,12,56,0.008550376,-0.05878238,0.7914037,0.3760383,-0.1523328,-0.07669903,3.0023289,-0.7553706,8.9758625
1782719791.3786578,0.08143915235996246,-0.1123901903629303,4.0570783615112305,1.00144362449646,2.751621961593628,0.049476563930511475,-1.4727445840835571,0.5378552675247192,17.828054428100586,-0.053644418716430664,-0.9301257729530334,0.940054714679718,0.37273073196411133,-6.076821327209473,2.5480430126190186,-1.8186192512512207,6.694883346557617,2.038846731185913,0.01181018352508545,0.06588390469551086,-0.940054714679718,0.3994603157043457,-4.832777976989746,2.9438555240631104,-1.7033802270889282,8.371131896972656,2.6552422046661377,-0.03850048780441284,-0.17827409505844116,-6.135093688964844,1.0720453262329102,1.5695871114730835,-0.37107422947883606,-1.4653514623641968,1.1707452535629272,16.215944290161133,40,8,12,56,0.009337655,-0.059182424,0.79128236,0.41225728,-0.14594121,-0.06924218,2.6396074,-0.8678981,10.720038
1782719791.3807268,0.08131803572177887,-0.09301257133483887,4.081816673278809,1.0082863569259644,2.526841640472412,0.0,-1.471322774887085,0.5580754280090332,17.733224868774414,-0.055097758769989014,-0.9921340942382812,0.9895312786102295,0.35795527696609497,-5.460613250732422,2.399613380432129,-1.8007845878601074,7.299464702606201,1.3276211023330688,0.01177990436553955,-0.027128666639328003,-0.8658398389816284,0.3871978521347046,-4.739765644073486,3.1912384033203125,-1.6909006834030151,8.706786155700684,2.086261749267578,-0.038803279399871826,-0.2247803807258606,-6.060879230499268,1.0766777992248535,1.7168570756912231,-0.6679335832595825,-1.4637401103973389,1.0979527235031128,15.97886848449707,40,8,12,56,0.010163986,-0.059536196,0.79116803,0.42930153,-0.12676646,-0.07137271,2.6396074,-0.8678981,10.720038
