timestamp,FR_hip_q,FR_hip_dq,FR_hip_tau,FR_thigh_q,FR_thigh_dq,FR_thigh_tau,FR_calf_q,FR_calf_dq,FR_calf_tau,FL_hip_q,FL_hip_dq,FL_hip_tau,FL_thigh_q,FL_thigh_dq,FL_thigh_tau,FL_calf_q,FL_calf_dq,FL_calf_tau,RR_hip_q,RR_hip_dq,RR_hip_tau,RR_thigh_q,RR_thigh_dq,RR_thigh_tau,RR_calf_q,RR_calf_dq,RR_calf_tau,RL_hip_q,RL_hip_dq,RL_hip_tau,RL_thigh_q,RL_thigh_dq,RL_thigh_tau,RL_calf_q,RL_calf_dq,RL_calf_tau,foot_FL,foot_FR,foot_RL,foot_RR,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1782387586.0855925,0.1209513396024704,0.1666475236415863,4.4776291847229,0.4690436124801636,3.9995408058166504,4.279722690582275,-1.4929804801940918,-1.5427954196929932,7.776066780090332,-0.11171674728393555,2.321438789367676,-0.024738281965255737,1.2124173641204834,-0.7712292671203613,-0.14842969179153442,-1.672592043876648,-4.565703868865967,-1.5172812938690186,-0.07379889488220215,1.216914415359497,-0.17316797375679016,1.1715070009231567,-0.1937761902809143,-0.5442422032356262,-1.6677896976470947,-7.45111608505249,0.995715856552124,-0.03783440589904785,0.046506285667419434,-4.081816673278809,0.5703769326210022,3.8561460971832275,6.4814300537109375,-1.4125738143920898,-1.2920658588409424,11.569270133972168,8,6,9,45,0.03497013,-0.0022743007,2.9354677,-0.10013484,-0.3845604,-0.02237055,-0.59376204,-0.62847793,8.111555
1782387586.0866387,0.121254101395607,0.13564333319664001,4.4776291847229,0.4754927158355713,3.9491586685180664,4.205507755279541,-1.4959503412246704,-1.6398520469665527,7.681236743927002,-0.10747784376144409,2.1470401287078857,-0.024738281965255737,1.2097833156585693,-0.7557271122932434,-0.07421484589576721,-1.6799218654632568,-4.403943061828613,-1.3276211023330688,-0.07149779796600342,1.3099271059036255,-0.22264453768730164,1.1710225343704224,-0.25966009497642517,-0.44528907537460327,-1.6809959411621094,-7.432918071746826,1.3276211023330688,-0.037743568420410156,0.07363495230674744,-4.106554985046387,0.5772801637649536,3.8716483116149902,6.2835235595703125,-1.4154330492019653,-1.494267225265503,11.758930206298828,8,6,9,45,0.03491984,-0.0026010089,2.9354217,-0.045806367,-0.34834144,-0.036218986,0.51714754,0.9995792,6.6415157
1782387586.0876915,0.12131465971469879,-0.034879714250564575,4.601320266723633,0.4820023775100708,3.6468677520751953,4.3044610023498535,-1.4989043474197388,-1.6014337539672852,7.681236743927002,-0.1034206748008728,2.0695297718048096,-0.14842969179153442,1.2097833156585693,-0.7557271122932434,-0.07421484589576721,-1.6884047985076904,-4.753751277923584,-1.1379609107971191,-0.06937837600708008,1.089022159576416,-0.22264453768730164,1.170417070388794,-0.32166847586631775,-0.42055079340934753,-1.6918483972549438,-7.291377067565918,1.6121113300323486,-0.03744077682495117,0.13564333319664001,-4.180769443511963,0.5833659768104553,3.499598264694214,6.580382823944092,-1.4184502363204956,-1.67624831199646,11.948590278625488,8,6,9,45,0.034773216,-0.0036460538,2.9353397,-0.025566343,-0.4090615,-0.0149137005,0.51714754,0.9995792,6.6415157
1782387586.0950084,0.121254101395607,-0.10463915020227432,4.675535202026367,0.49335646629333496,3.391083240509033,4.106554985046387,-1.5014950037002563,-1.6176098585128784,7.776066780090332,-0.1002112627029419,1.9610151052474976,-0.12369140982627869,1.2072097063064575,-0.6588390469551086,-0.024738281965255737,-1.7033014297485352,-5.006502628326416,-0.42673537135124207,-0.06771314144134521,1.1277774572372437,-0.24738281965255737,1.169236183166504,-0.3410460948944092,-0.37107422947883606,-1.703506588935852,-7.509754180908203,1.8017715215682983,-0.03722882270812988,0.16277199983596802,-4.156031608581543,0.588573694229126,3.4298386573791504,6.382476806640625,-1.420677661895752,-1.7429747581481934,11.806344985961914,4,6,9,45,0.034779552,-0.004404552,2.9353192,0.019174758,-0.3792341,0.0010652643,0.20949265,-1.4137762,6.147113
1782387586.096131,0.1211027055978775,-0.12789228558540344,4.601320266723633,0.49335646629333496,3.391083240509033,4.106554985046387,-1.5038487911224365,-1.5427954196929932,7.586406707763672,-0.09639626741409302,1.7866164445877075,-0.07421484589576721,1.205756425857544,-0.6665900945663452,0.0,-1.7033014297485352,-5.006502628326416,-0.42673537135124207,-0.06580561399459839,0.9688809514045715,-0.24738281965255737,1.1685397624969482,-0.26741114258766174,-0.37107422947883606,-1.7165075540542603,-6.696905612945557,1.896601676940918,-0.03680497407913208,0.23253144323825836,-4.279722690582275,0.5937511920928955,3.3833324909210205,6.1845703125,-1.423915982246399,-1.6216540336608887,11.948590278625488,4,6,9,49,0.034755968,-0.0047587357,2.935307,-0.018109493,-0.3611246,-0.0021305287,0.20949265,-1.4137762,6.147113
1782387586.0972173,0.1211027055978775,0.0,4.527105808258057,0.5073748826980591,3.577108383178711,3.5870509147644043,-1.506913423538208,-1.271845817565918,7.301916122436523,-0.09321713447570801,1.4184417724609375,0.0,1.2043030261993408,-0.7828558087348938,0.024738281965255737,-1.714106559753418,-4.596034049987793,-0.3319052755832672,-0.06407982110977173,0.7828558087348938,-0.17316797375679016,1.1679341793060303,-0.25966009497642517,-0.3463359475135803,-1.7289870977401733,-6.482572078704834,1.6121113300323486,-0.036350786685943604,0.25966009497642517,-4.279722690582275,0.6009874939918518,3.7166271209716797,5.73928165435791,-1.427027940750122,-1.5084213018417358,12.04341983795166,4,6,9,49,0.034797847,-0.0057741823,2.9353468,0.045806367,-0.33342773,0.025566343,0.20949265,-1.4137762,6.147113
1782387586.0982594,0.1211027055978775,0.0,4.527105808258057,0.5073748826980591,3.577108383178711,3.5870509147644043,-1.5088880062103271,-1.2657798528671265,7.491576194763184,-0.0899774432182312,1.201412320137024,0.42055079340934753,1.2043030261993408,-0.7828558087348938,0.024738281965255737,-1.7268388271331787,-4.476735591888428,-0.995715856552124,-0.0622328519821167,0.7673537135124207,0.0,1.1679341793060303,-0.25966009497642517,-0.3463359475135803,-1.7454001903533936,-6.100411415100098,0.7112256288528442,-0.036350786685943604,0.25966009497642517,-4.279722690582275,0.6077393889427185,3.7747600078582764,5.541375160217285,-1.427027940750122,-1.5084213018417358,12.04341983795166,3,6,10,49,0.034889903,-0.0064254864,2.9353828,0.0745685,-0.3249056,0.019174758,-0.11971009,-1.8219875,7.789535
1782387586.1034307,0.1207999438047409,-0.15502095222473145,4.106554985046387,0.5257836580276489,4.026669025421143,3.562312602996826,-1.5145275592803955,-1.1121068000793457,8.013141632080078,-0.08758550882339478,1.0347648859024048,0.5689804553985596,1.196885108947754,-2.2090485095977783,-0.8411015868186951,-1.7461585998535156,-4.881138324737549,-0.4741504192352295,-0.06065845489501953,0.76347815990448,0.0,1.1624237298965454,-1.7478611469268799,-1.3111289739608765,-1.7690798044204712,-5.877990245819092,1.2802060842514038,-0.03365612030029297,0.6084572076797485,-2.869640827178955,0.6247553825378418,3.8638973236083984,5.368206977844238,-1.4352424144744873,-1.8339651823043823,9.814913749694824,3,6,10,54,0.035380766,-0.007996598,2.9354517,0.1789644,-0.41438782,0.023435814,-0.30645782,-1.4520833,6.56131
1782387586.1045492,0.12067882716655731,-0.09688809514045715,4.081816673278809,0.5336860418319702,3.6972498893737793,3.710742235183716,-1.5167232751846313,-1.1100847721099854,8.013141632080078,-0.08292281627655029,1.0928977727890015,0.5442422032356262,1.1917076110839844,-2.6508584022521973,-0.44528907537460327,-1.7548469305038452,-4.606144428253174,-0.3319052755832672,-0.05862987041473389,0.8991215229034424,-0.049476563930511475,1.15839684009552,-1.8137452602386475,-1.2616523504257202,-1.7798691987991333,-5.384618759155273,1.2802060842514038,-0.03286886215209961,0.32166847586631775,-2.646996259689331,0.6332330703735352,3.7321295738220215,5.021871089935303,-1.439112663269043,-1.8562073707580566,10.004573822021484,3,6,10,54,0.03549394,-0.008857943,2.935463,0.08841694,-0.44954154,0.020240022,-0.30645782,-1.4520833,6.56131
1782387586.105624,0.12061826884746552,-0.05038180947303772,4.081816673278809,0.5402562618255615,3.627490520477295,3.6365275382995605,-1.5188559293746948,-1.1080628633499146,8.202801704406738,-0.08080339431762695,1.069644570350647,0.470027357339859,1.1868631839752197,-2.8058793544769287,-0.17316797375679016,-1.7636773586273193,-4.525263786315918,-0.2844902276992798,-0.05693429708480835,0.9727564454078674,-0.24738281965255737,1.155580997467041,-1.9106332063674927,-1.0884844064712524,-1.789837121963501,-5.340135097503662,1.6121113300323486,-0.03238445520401001,0.2867887616157532,-2.622257947921753,0.6399244070053101,3.6081125736236572,4.799226760864258,-1.44269859790802,-1.9552860260009766,10.004573822021484,3,6,10,54,0.035510905,-0.009308646,2.9354486,0.055393744,-0.45806366,-0.0010652643,-0.30645782,-1.4520833,6.56131
1782387586.1066854,0.12058798968791962,0.0,4.081816673278809,0.5471595525741577,3.705000638961792,3.6612658500671387,-1.5211938619613647,-1.1768113374710083,8.107972145080566,-0.07871419191360474,1.089022159576416,0.42055079340934753,1.181746244430542,-2.8136303424835205,-0.12369140982627869,-1.7724921703338623,-4.622320652008057,-0.09483008086681366,-0.053482651710510254,0.9688809514045715,-0.3463359475135803,1.1517963409423828,-2.011396884918213,-0.7916250228881836,-1.7996785640716553,-5.433147430419922,1.6121113300323486,-0.031869709491729736,0.2790377140045166,-2.646996259689331,0.6470698714256287,3.8173909187316895,4.626058578491211,-1.4463318586349487,-2.044254779815674,10.004573822021484,3,6,10,54,0.03552204,-0.0104642175,2.9354184,0.026631609,-0.3675162,0.003195793,0.32800564,-0.23582886,5.946
1782387586.107737,0.12058798968791962,0.01937761902809143,3.982863426208496,0.5538508892059326,3.743756055831909,3.265453338623047,-1.5230579376220703,-1.1747891902923584,8.202801704406738,-0.0766250491142273,1.1587815284729004,0.3215976655483246,1.1773560047149658,-2.4144513607025146,-0.2721211016178131,-1.7802326679229736,-4.535374164581299,-0.04741504043340683,-0.05187797546386719,0.9301257729530334,-0.44528907537460327,1.1480419635772705,-2.1509158611297607,-0.6431953310966492,-1.808477520942688,-4.990326881408691,1.8017715215682983,-0.03162747621536255,0.054257333278656006,-2.4985663890838623,0.6529437303543091,3.9879140853881836,4.403414249420166,-1.4528717994689941,-1.7187105417251587,9.957158088684082,3,6,10,54,0.035511225,-0.011225573,2.9353876,0.010652643,-0.40053937,-0.0149137005,0.32800564,-0.23582886,5.946
1782387586.1150696,0.12076966464519501,0.11626572161912918,3.9086484909057617,0.559058666229248,3.584859609603882,3.1665000915527344,-1.5250641107559204,-1.1080628633499146,8.297632217407227,-0.07450562715530396,1.1510305404663086,0.24738281965255737,1.174086093902588,-2.050152063369751,-0.5689804553985596,-1.7868516445159912,-4.420119285583496,0.04741504043340683,-0.05033379793167114,0.8603663444519043,-0.42055079340934753,1.1444085836410522,-2.21679949760437,-0.470027357339859,-1.816676139831543,-4.630408763885498,1.8017715215682983,-0.03156697750091553,0.05813286080956459,-2.424351692199707,0.6592414379119873,3.7321295738220215,4.156031608581543,-1.4528717994689941,-1.7187105417251587,9.957158088684082,7,6,10,54,0.03547635,-0.011617398,2.9353528,-0.0053263213,-0.39521307,-0.023435814,0.32800564,-0.23582886,5.946
1782387586.11619,0.1209816187620163,0.09301257133483887,3.8839101791381836,0.5653563737869263,3.673996686935425,2.9438555240631104,-1.5272125005722046,-1.120194911956787,8.297632217407227,-0.07241648435592651,0.9805075526237488,0.24738281965255737,1.168121337890625,-1.8176206350326538,-0.5195039510726929,-1.7943867444992065,-4.266446113586426,0.23707520961761475,-0.048759400844573975,0.852615237236023,-0.42055079340934753,1.1371722221374512,-2.038525342941284,-0.42055079340934753,-1.823642611503601,-4.933710098266602,1.7069414854049683,-0.03162747621536255,0.04263076186180115,-2.449090003967285,0.6657208204269409,3.5926108360290527,4.0570783615112305,-1.4582111835479736,-1.656028151512146,9.957158088684082,7,6,10,50,0.035170697,-0.01274466,2.9351754,-0.092677996,-0.37284252,-0.055393744,0.5315128,1.0893618,7.827842
1782387586.1172793,0.1209816187620163,0.09301257133483887,3.8839101791381836,0.5715329647064209,3.6042373180389404,2.820164203643799,-1.5294872522354126,-1.1060408353805542,8.297632217407227,-0.07005482912063599,0.9882586002349854,0.2721211016178131,1.168121337890625,-1.8176206350326538,-0.5195039510726929,-1.803312063217163,-4.084465026855469,0.2844902276992798,-0.04688215255737305,0.8603663444519043,-0.470027357339859,1.1371722221374512,-2.038525342941284,-0.42055079340934753,-1.8342739343643188,-3.951012372970581,1.7069414854049683,-0.031445860862731934,0.20152723789215088,-2.622257947921753,0.6729269027709961,3.526726722717285,3.958125114440918,-1.4618761539459229,-1.3729463815689087,9.86232852935791,7,6,10,50,0.03498798,-0.013510149,2.9350336,-0.07669903,-0.38669094,-0.05645901,0.5315128,1.0893618,7.827842
1782387586.118341,0.12149633467197418,0.1976517289876938,3.8096954822540283,0.5805859565734863,3.5073490142822266,2.424351692199707,-1.5324255228042603,-1.0575125217437744,8.392461776733398,-0.07005482912063599,0.9882586002349854,0.2721211016178131,1.1633073091506958,-1.9300109148025513,-0.3215976655483246,-1.813611626625061,-3.9995408058166504,0.5215654373168945,-0.04688215255737305,0.8603663444519043,-0.470027357339859,1.1318131685256958,-2.088907241821289,-0.24738281965255737,-1.8427411317825317,-3.809471607208252,1.7069414854049683,-0.03090083599090576,0.26741114258766174,-2.7706875801086426,0.6810413002967834,3.538353204727173,3.6860039234161377,-1.4618761539459229,-1.3729463815689087,9.86232852935791,9,6,10,50,0.034912724,-0.01393124,2.9349632,-0.07243797,-0.42184466,-0.05645901,-0.08020575,0.7146692,7.4375877
1782387586.1235256,0.12322215735912323,0.5386977791786194,4.5023674964904785,0.5997517108917236,3.9956648349761963,3.117023468017578,-1.5350477695465088,-1.0494245290756226,8.25021743774414,-0.06448376178741455,1.1432795524597168,0.7668867111206055,1.149621844291687,-3.321323871612549,-0.8411015868186951,-1.8233425617218018,-3.769031286239624,0.0,-0.04194694757461548,0.9495033025741577,-0.5442422032356262,1.117431402206421,-3.445340633392334,-0.940054714679718,-1.8520455360412598,-3.8903520107269287,0.6638105511665344,-0.029144763946533203,0.37980133295059204,-2.9438555240631104,0.691668689250946,3.7825112342834473,4.403414249420166,-1.468368649482727,-1.1181728839874268,11.616684913635254,9,6,10,49,0.034554332,-0.01616922,2.9345999,-0.07882956,-0.43143204,-0.053263217,-0.8475474,-0.2873042,6.9587474
1782387586.124655,0.1246451884508133,0.441809743642807,4.5023674964904785,0.5997517108917236,3.9956648349761963,3.117023468017578,-1.5372751951217651,-1.055490493774414,8.487292289733887,-0.06187993288040161,1.2246655225753784,0.6679335832595825,1.1430516242980957,-3.445340633392334,-0.7916250228881836,-1.8325996398925781,-3.8640658855438232,0.0,-0.04006969928741455,0.9960095882415771,-0.5937187671661377,1.110285758972168,-3.8096396923065186,-0.5442422032356262,-1.8604495525360107,-3.3322765827178955,0.8060556650161743,-0.028236448764801025,0.5154446363449097,-3.1417617797851562,0.6995105743408203,4.022793769836426,4.180769443511963,-1.470674991607666,-1.0352703332901,11.66409969329834,9,6,10,49,0.0344988,-0.016614709,2.934523,-0.05645901,-0.45486787,-0.06178533,-0.8475474,-0.2873042,6.9587474
1782387586.12573,0.12558378279209137,0.43793419003486633,4.527105808258057,0.6072907447814941,3.968536376953125,2.869640827178955,-1.5400080680847168,-1.1525471210479736,8.676952362060547,-0.0591549277305603,1.286673903465271,0.6679335832595825,1.136875033378601,-3.185680627822876,-0.9647929668426514,-1.840545415878296,-4.003584384918213,0.23707520961761475,-0.03834390640258789,0.9223746657371521,-0.5937187671661377,1.103200912475586,-3.4685938358306885,-0.6431953310966492,-1.867258071899414,-3.500103712081909,1.043130874633789,-0.028236448764801025,0.5154446363449097,-3.1417617797851562,0.7067772150039673,3.7708847522735596,3.982863426208496,-1.4727602005004883,-0.990786075592041,11.996005058288574,11,6,10,49,0.03428623,-0.018100783,2.9342532,-0.08628641,-0.52091426,-0.07030744,-0.8475474,-0.2873042,6.9587474
1782387586.1304793,0.12667377293109894,0.5193201899528503,4.4776291847229,0.6144968271255493,3.879399299621582,2.7459492683410645,-1.5427725315093994,-1.3446382284164429,8.961442947387695,-0.05627858638763428,1.282798409461975,0.6431953310966492,1.1310315132141113,-3.0345351696014404,-0.8658398389816284,-1.8484439849853516,-3.629512310028076,0.04741504043340683,-0.036315321922302246,0.9572544097900391,-0.6431953310966492,1.103200912475586,-3.4685938358306885,-0.6431953310966492,-1.8740507364273071,-3.293858289718628,0.9008857607841492,-0.02720695734024048,0.4960670471191406,-3.1912384033203125,0.7151943445205688,3.584859609603882,4.007601737976074,-1.4751297235488892,-0.9624779224395752,12.090835571289062,11,6,10,53,0.03403377,-0.018960057,2.934104,-0.14594121,-0.40480044,-0.059654802,0.29688102,-0.82480246,9.208099
1782387586.1315556,0.1276123970746994,0.523195743560791,4.428152561187744,0.6221872568130493,3.5926108360290527,2.622257947921753,-1.5455211400985718,-1.4194526672363281,8.961442947387695,-0.05415916442871094,1.0076361894607544,0.7421484589576721,1.1254603862762451,-2.929896116256714,-0.6926718950271606,-1.8555684089660645,-3.574917793273926,0.1422451138496399,-0.03455919027328491,0.9146236181259155,-0.6926718950271606,1.0910899639129639,-3.3290750980377197,-0.37107422947883606,-1.8801484107971191,-3.2170217037200928,0.8534707427024841,-0.02611696720123291,0.523195743560791,-3.1417617797851562,0.721825122833252,3.3407015800476074,3.9086484909057617,-1.4770569801330566,-0.9260817170143127,12.233080863952637,11,6,10,53,0.033688895,-0.019626794,2.933992,-0.1608549,-0.33449298,-0.05219795,0.29688102,-0.82480246,9.208099
1782387586.1326303,0.12842987477779388,0.3914279043674469,4.428152561187744,0.6286969184875488,3.6391170024871826,2.449090003967285,-1.5481276512145996,-1.3345282077789307,8.866612434387207,-0.052160799503326416,1.0270137786865234,0.6679335832595825,1.119858980178833,-3.263190984725952,-0.3215976655483246,-1.8616818189620972,-3.4980814456939697,0.23707520961761475,-0.03301507234573364,0.848739743232727,-0.7421484589576721,1.0910899639129639,-3.3290750980377197,-0.37107422947883606,-1.885282278060913,-2.9966225624084473,1.043130874633789,-0.02439117431640625,0.5115691423416138,-3.265453338623047,0.7278503179550171,3.2864441871643066,3.78495717048645,-1.4785735607147217,-1.031226396560669,12.185665130615234,11,6,10,53,0.033302385,-0.020372126,2.9338737,-0.17363809,-0.38882148,-0.051132686,0.48123455,-1.0319009,9.246407
