timestamp,FR_hip_q,FR_hip_dq,FR_hip_tau,FR_thigh_q,FR_thigh_dq,FR_thigh_tau,FR_calf_q,FR_calf_dq,FR_calf_tau,FL_hip_q,FL_hip_dq,FL_hip_tau,FL_thigh_q,FL_thigh_dq,FL_thigh_tau,FL_calf_q,FL_calf_dq,FL_calf_tau,RR_hip_q,RR_hip_dq,RR_hip_tau,RR_thigh_q,RR_thigh_dq,RR_thigh_tau,RR_calf_q,RR_calf_dq,RR_calf_tau,RL_hip_q,RL_hip_dq,RL_hip_tau,RL_thigh_q,RL_thigh_dq,RL_thigh_tau,RL_calf_q,RL_calf_dq,RL_calf_tau,foot_FL,foot_FR,foot_RL,foot_RR,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1782387109.582145,-0.032010748982429504,-0.054257333278656006,1.0390079021453857,0.7486867904663086,0.05813286080956459,-1.4100821018218994,-1.4229525327682495,0.0,6.638105869293213,-0.02715158462524414,0.0,0.12369140982627869,0.6008719205856323,0.023253142833709717,0.7421484589576721,-1.459822654724121,-0.010110062547028065,8.297632217407227,0.09669387340545654,0.015502095222473145,-1.0884844064712524,0.7280925512313843,0.05813286080956459,1.5090352296829224,-1.5166442394256592,-0.006066037341952324,5.974295139312744,-0.03450387716293335,0.0,0.14842969179153442,0.8183196187019348,-0.046506285667419434,0.42055079340934753,-1.4464266300201416,0.02022012509405613,6.069125175476074,18,34,26,38,-0.02147571,0.01197664,-2.8431902,-0.013848436,0.02237055,-0.011717907,0.08738836,0.0,9.5253315
1782387109.5831873,-0.031980469822883606,0.003875523805618286,0.9647929668426514,0.7486867904663086,0.05813286080956459,-1.4100821018218994,-1.4229682683944702,-0.026286162436008453,6.638105869293213,-0.02715158462524414,0.0,0.07421484589576721,0.6008416414260864,-0.003875523805618286,0.7421484589576721,-1.459822654724121,-0.010110062547028065,8.297632217407227,0.09672415256500244,0.05813286080956459,-1.1132227182388306,0.7280925512313843,0.054257333278656006,1.4842969179153442,-1.5166599750518799,-0.036396224051713943,5.974295139312744,-0.03447359800338745,0.06200838088989258,0.17316797375679016,0.8182893395423889,-0.07751047611236572,0.42055079340934753,-1.4464266300201416,0.02022012509405613,6.02170991897583,18,34,26,38,-0.021479253,0.0119998595,-2.8431833,-0.010652643,0.021305285,0.0010652643,0.093373865,-0.0035913025,9.556456
1782387109.5842156,-0.032010748982429504,-0.06200838088989258,0.9895312786102295,0.7486867904663086,0.05813286080956459,-1.4100821018218994,-1.4229682683944702,-0.03033018670976162,6.638105869293213,-0.02715158462524414,0.01937761902809143,0.07421484589576721,0.6008416414260864,0.027128666639328003,0.7421484589576721,-1.4598069190979004,-0.0020220123697072268,8.297632217407227,0.09672415256500244,0.05038180947303772,-1.0884844064712524,0.7280320525169373,-0.054257333278656006,1.5090352296829224,-1.516628384590149,0.018198112025856972,5.974295139312744,-0.03447359800338745,0.06200838088989258,0.17316797375679016,0.8183196187019348,0.011626571416854858,0.470027357339859,-1.4464424848556519,0.018198112025856972,6.02170991897583,18,34,26,38,-0.021480646,0.011993183,-2.8431752,-0.008522115,-0.0021305287,-0.008522115,0.093373865,-0.0035913025,9.556456
1782387109.585259,-0.031980469822883606,0.0,1.0390079021453857,0.7486262321472168,0.027128666639328003,-1.3853437900543213,-1.4229525327682495,-0.010110062547028065,6.685520648956299,-0.02718186378479004,-0.03100419044494629,0.07421484589576721,0.6008113622665405,0.0,0.6926718950271606,-1.4598069190979004,-0.0040440247394144535,8.392461776733398,0.09672415256500244,0.05813286080956459,-1.0637460947036743,0.7280320525169373,-0.054257333278656006,1.5090352296829224,-1.5166442394256592,-0.010110062547028065,5.974295139312744,-0.03447359800338745,0.07363495230674744,0.17316797375679016,0.8182893395423889,-0.06200838088989258,0.42055079340934753,-1.4464582204818726,-0.010110062547028065,6.02170991897583,18,34,26,38,-0.021490468,0.01200234,-2.8431778,0.0,-0.0053263213,-0.009587379,0.093373865,-0.0035913025,9.556456
1782387109.586282,-0.031980469822883606,0.015502095222473145,0.9895312786102295,0.7486565113067627,0.01937761902809143,-1.4100821018218994,-1.4229682683944702,-0.036396224051713943,6.685520648956299,-0.02718186378479004,-0.03875523805618286,0.07421484589576721,0.6008113622665405,0.0,0.6926718950271606,-1.4598069190979004,0.0040440247394144535,8.4398775100708,0.09669387340545654,0.003875523805618286,-1.1132227182388306,0.7280622720718384,0.023253142833709717,1.5090352296829224,-1.5166442394256592,-0.010110062547028065,5.974295139312744,-0.03447359800338745,0.05038180947303772,0.12369140982627869,0.8183196187019348,-0.05038180947303772,0.44528907537460327,-1.4464582204818726,-0.028308173641562462,6.02170991897583,18,34,26,38,-0.021480242,0.011994425,-2.843176,0.0010652643,0.0042610574,-0.008522115,0.09696517,-0.033518825,9.557653
1782387109.5934596,-0.032010748982429504,-0.03875523805618286,1.0390079021453857,0.7486565113067627,0.03875523805618286,-1.4100821018218994,-1.4229525327682495,0.0,6.685520648956299,-0.02718186378479004,-0.03100419044494629,0.07421484589576721,0.6007810831069946,0.003875523805618286,0.6679335832595825,-1.4597910642623901,0.024264149367809296,8.297632217407227,0.09669387340545654,0.0,-1.1132227182388306,0.7280320525169373,-0.015502095222473145,1.5090352296829224,-1.5166442394256592,-0.016176098957657814,5.974295139312744,-0.03447359800338745,0.06200838088989258,0.14842969179153442,0.8182893395423889,-0.015502095222473145,0.44528907537460327,-1.4464424848556519,0.008088049478828907,6.02170991897583,18,34,26,38,-0.021475213,0.011990045,-2.8431783,-0.0010652643,0.0,-0.009587379,0.11492168,-0.031124622,9.491813
1782387109.5945237,-0.032010748982429504,-0.015502095222473145,1.0390079021453857,0.7486565113067627,0.03875523805618286,-1.4100821018218994,-1.4229525327682495,-0.028308173641562462,6.685520648956299,-0.02718186378479004,-0.015502095222473145,0.07421484589576721,0.6007810831069946,0.01937761902809143,0.6926718950271606,-1.459822654724121,-0.028308173641562462,8.25021743774414,0.09669387340545654,0.0,-1.0637460947036743,0.7280320525169373,-0.015502095222473145,1.5090352296829224,-1.5166126489639282,0.05257232487201691,5.974295139312744,-0.03447359800338745,0.06200838088989258,0.14842969179153442,0.8182893395423889,-0.011626571416854858,0.42055079340934753,-1.4464266300201416,0.05055030807852745,6.069125175476074,18,34,26,38,-0.021499649,0.012012747,-2.8431656,-0.015978964,0.0074568503,0.003195793,0.11492168,-0.031124622,9.491813
1782387109.595568,-0.032010748982429504,-0.027128666639328003,1.0390079021453857,0.7486262321472168,0.0,-1.4100821018218994,-1.4229682683944702,-0.0384182371199131,6.638105869293213,-0.02718186378479004,0.0,0.12369140982627869,0.6007508039474487,-0.03875523805618286,0.6926718950271606,-1.4598069190979004,0.008088049478828907,8.297632217407227,0.09672415256500244,0.03875523805618286,-1.1132227182388306,0.7280622720718384,0.015502095222473145,1.5090352296829224,-1.5166442394256592,-0.010110062547028065,5.974295139312744,-0.03450387716293335,0.003875523805618286,0.14842969179153442,0.8182893395423889,0.01937761902809143,0.470027357339859,-1.4464266300201416,0.04246226325631142,6.069125175476074,18,34,26,38,-0.021503897,0.012008656,-2.8431542,-0.0042610574,-0.003195793,-0.003195793,0.11492168,-0.031124622,9.491813
1782387109.596625,-0.032010748982429504,-0.05038180947303772,0.9895312786102295,0.7486867904663086,0.1123901903629303,-1.4100821018218994,-1.4229366779327393,0.018198112025856972,6.685520648956299,-0.027212142944335938,-0.03875523805618286,0.07421484589576721,0.6007508039474487,-0.03875523805618286,0.6926718950271606,-1.4598069190979004,0.016176098957657814,8.297632217407227,0.09669387340545654,0.003875523805618286,-1.0884844064712524,0.7280622720718384,0.015502095222473145,1.5090352296829224,-1.5166442394256592,-0.018198112025856972,5.879465103149414,-0.03447359800338745,0.06975942850112915,0.12369140982627869,0.818259060382843,-0.03100419044494629,0.44528907537460327,-1.4464266300201416,0.0384182371199131,6.02170991897583,18,34,26,38,-0.02151148,0.012020634,-2.84314,-0.010652643,0.012783172,-0.008522115,0.08379706,-0.037110128,9.469068
1782387109.5976584,-0.032010748982429504,-0.05038180947303772,0.9895312786102295,0.7486565113067627,0.06200838088989258,-1.4100821018218994,-1.4229366779327393,0.016176098957657814,6.780350685119629,-0.02718186378479004,0.003875523805618286,0.12369140982627869,0.6007810831069946,0.0,0.6926718950271606,-1.4598069190979004,0.016176098957657814,8.297632217407227,0.09669387340545654,-0.01937761902809143,-1.0884844064712524,0.7280320525169373,-0.03100419044494629,1.5090352296829224,-1.5166442394256592,-0.008088049478828907,5.974295139312744,-0.03450387716293335,0.023253142833709717,0.14842969179153442,0.8182893395423889,0.011626571416854858,0.470027357339859,-1.4464424848556519,0.008088049478828907,6.069125175476074,18,34,26,38,-0.021527678,0.012050805,-2.8431277,-0.0149137005,-0.0010652643,-0.003195793,0.08379706,-0.037110128,9.469068
1782387109.5986865,-0.032010748982429504,-0.015502095222473145,0.9647929668426514,0.7486262321472168,-0.003875523805618286,-1.3853437900543213,-1.4229682683944702,-0.034374210983514786,6.780350685119629,-0.02718186378479004,0.011626571416854858,0.12369140982627869,0.6007508039474487,-0.023253142833709717,0.6926718950271606,-1.4598069190979004,0.010110062547028065,8.060556411743164,0.09672415256500244,0.05813286080956459,-1.0637460947036743,0.7280622720718384,0.027128666639328003,1.5090352296829224,-1.5166599750518799,-0.03033018670976162,5.879465103149414,-0.03450387716293335,-0.015502095222473145,0.14842969179153442,0.818259060382843,-0.03875523805618286,0.44528907537460327,-1.4464266300201416,0.04044025018811226,6.02170991897583,17,34,26,38,-0.021518322,0.012036254,-2.8431268,0.0042610574,0.0042610574,-0.0053263213,0.08499416,-0.062249243,9.464279
1782387109.599712,-0.032010748982429504,-0.06588390469551086,0.9895312786102295,0.7486262321472168,0.015502095222473145,-1.4595586061477661,-1.4229366779327393,0.022242136299610138,6.685520648956299,-0.02718186378479004,-0.007751047611236572,0.12369140982627869,0.6007205247879028,-0.09301257133483887,0.7421484589576721,-1.4598069190979004,0.0020220123697072268,8.297632217407227,0.09669387340545654,0.003875523805618286,-1.0884844064712524,0.7280622720718384,0.023253142833709717,1.5090352296829224,-1.5166442394256592,0.014154086820781231,5.83204984664917,-0.03450387716293335,0.01937761902809143,0.14842969179153442,0.8182893395423889,-0.03875523805618286,0.470027357339859,-1.4464424848556519,0.008088049478828907,6.069125175476074,17,34,26,38,-0.021544289,0.012035521,-2.8431385,-0.015978964,-0.0010652643,-0.0149137005,0.08499416,-0.062249243,9.464279
1782387109.60896,-0.032010748982429504,0.0,0.9895312786102295,0.7486262321472168,0.03875523805618286,-1.4595586061477661,-1.4229525327682495,-0.02022012509405613,6.638105869293213,-0.02715158462524414,0.034879714250564575,0.12369140982627869,0.6007508039474487,-0.015502095222473145,0.6926718950271606,-1.4598069190979004,0.0020220123697072268,8.25021743774414,0.09669387340545654,0.0,-1.0884844064712524,0.7280622720718384,0.03875523805618286,1.4842969179153442,-1.5166599750518799,-0.014154086820781231,5.83204984664917,-0.03447359800338745,0.046506285667419434,0.17316797375679016,0.818259060382843,-0.03875523805618286,0.470027357339859,-1.4464424848556519,0.014154086820781231,6.069125175476074,17,34,26,38,-0.021541769,0.012027467,-2.8431396,0.0053263213,-0.0053263213,-0.0053263213,0.08499416,-0.062249243,9.464279
1782387109.6101,-0.0320410281419754,-0.05813286080956459,0.9895312786102295,0.7486262321472168,0.06975942850112915,-1.4595586061477661,-1.4229366779327393,0.0020220123697072268,6.685520648956299,-0.02718186378479004,-0.03875523805618286,0.12369140982627869,0.6007508039474487,-0.015502095222473145,0.6926718950271606,-1.459822654724121,-0.028308173641562462,8.25021743774414,0.09669387340545654,0.0,-1.0884844064712524,0.7280622720718384,0.03875523805618286,1.4842969179153442,-1.5166599750518799,-0.016176098957657814,5.879465103149414,-0.03447359800338745,0.06200838088989258,0.14842969179153442,0.818259060382843,-0.034879714250564575,0.470027357339859,-1.4464424848556519,0.014154086820781231,6.069125175476074,17,34,26,38,-0.021559395,0.012054456,-2.8431447,-0.011717907,0.018109493,-0.012783172,0.10414778,-0.021547815,9.452309
1782387109.6131225,-0.0320410281419754,-0.06200838088989258,1.0390079021453857,0.748565673828125,-0.04263076186180115,-1.4595586061477661,-1.4229366779327393,0.024264149367809296,6.685520648956299,-0.027212142944335938,-0.05038180947303772,0.14842969179153442,0.6007508039474487,-0.01937761902809143,0.6926718950271606,-1.4598069190979004,0.014154086820781231,8.297632217407227,0.09669387340545654,0.0,-1.0884844064712524,0.7280622720718384,0.03875523805618286,1.4842969179153442,-1.5166442394256592,0.006066037341952324,5.879465103149414,-0.03450387716293335,-0.003875523805618286,0.14842969179153442,0.8182893395423889,0.01937761902809143,0.44528907537460327,-1.4464266300201416,0.034374210983514786,6.02170991897583,17,34,26,38,-0.02157196,0.012038953,-2.843153,-0.013848436,0.015978964,-0.011717907,0.09696517,-0.07062895,9.475053
1782387109.6141737,-0.032010748982429504,-0.003875523805618286,0.9895312786102295,0.7485959529876709,0.03875523805618286,-1.5090352296829224,-1.4229682683944702,-0.028308173641562462,6.780350685119629,-0.02718186378479004,-0.003875523805618286,0.12369140982627869,0.6007508039474487,0.0,0.6926718950271606,-1.4597910642623901,0.028308173641562462,8.4398775100708,0.09669387340545654,0.0,-1.0884844064712524,0.7280017733573914,-0.07363495230674744,1.5090352296829224,-1.5166442394256592,0.010110062547028065,5.83204984664917,-0.03447359800338745,0.05813286080956459,0.12369140982627869,0.818259060382843,-0.04263076186180115,0.470027357339859,-1.4464582204818726,-0.022242136299610138,6.02170991897583,17,34,26,38,-0.021560963,0.012056219,-2.8431542,0.0,0.0010652643,-0.0042610574,0.09696517,-0.07062895,9.475053
1782387109.6152096,-0.031980469822883606,-0.03100419044494629,0.9647929668426514,0.7485959529876709,0.05038180947303772,-1.4595586061477661,-1.4229525327682495,-0.0020220123697072268,6.685520648956299,-0.02718186378479004,0.011626571416854858,0.12369140982627869,0.6007205247879028,-0.05813286080956459,0.6926718950271606,-1.4598069190979004,0.018198112025856972,8.297632217407227,0.09669387340545654,0.01937761902809143,-1.0884844064712524,0.7280925512313843,0.0852615237236023,1.4842969179153442,-1.5166442394256592,0.012132074683904648,5.83204984664917,-0.03450387716293335,0.03875523805618286,0.14842969179153442,0.8182287812232971,-0.09301257133483887,0.470027357339859,-1.4464424848556519,0.02022012509405613,6.069125175476074,17,34,26,38,-0.021569392,0.012003204,-2.8431501,-0.008522115,-0.011717907,-0.010652643,0.09696517,-0.07062895,9.475053
1782387109.6162355,-0.032010748982429504,0.0,0.9895312786102295,0.7485353946685791,-0.046506285667419434,-1.4842969179153442,-1.4229525327682495,0.016176098957657814,6.638105869293213,-0.027212142944335938,-0.03875523805618286,0.14842969179153442,0.6007508039474487,0.011626571416854858,0.6926718950271606,-1.4598069190979004,0.018198112025856972,8.297632217407227,0.09669387340545654,0.007751047611236572,-1.0884844064712524,0.7280320525169373,-0.023253142833709717,1.558511734008789,-1.5166442394256592,0.010110062547028065,5.83204984664917,-0.03450387716293335,0.03100419044494629,0.17316797375679016,0.818259060382843,-0.003875523805618286,0.470027357339859,-1.4464424848556519,0.02022012509405613,6.02170991897583,17,34,26,38,-0.021571431,0.011986253,-2.8431473,-0.0074568503,0.0010652643,-0.009587379,0.12330139,-0.04070143,9.485827
1782387109.617276,-0.031980469822883606,0.054257333278656006,1.0390079021453857,0.7485353946685791,-0.046506285667419434,-1.4842969179153442,-1.4229525327682495,-0.006066037341952324,6.685520648956299,-0.02718186378479004,0.023253142833709717,0.07421484589576721,0.6007508039474487,0.01937761902809143,0.7421484589576721,-1.4598069190979004,0.0,8.297632217407227,0.09672415256500244,0.06975942850112915,-1.0637460947036743,0.7280622720718384,0.03875523805618286,1.5090352296829224,-1.5166442394256592,-0.0040440247394144535,5.879465103149414,-0.03453415632247925,-0.03100419044494629,0.14842969179153442,0.818259060382843,0.007751047611236572,0.470027357339859,-1.4464582204818726,-0.02022012509405613,6.069125175476074,17,34,26,38,-0.021573428,0.0119616855,-2.843142,-0.0042610574,-0.0074568503,-0.0053263213,0.12330139,-0.04070143,9.485827
1782387109.618302,-0.032010748982429504,0.0,0.9895312786102295,0.748565673828125,0.003875523805618286,-1.4595586061477661,-1.4229525327682495,-0.018198112025856972,6.685520648956299,-0.02718186378479004,0.011626571416854858,0.12369140982627869,0.6007508039474487,0.0,0.6926718950271606,-1.4598069190979004,0.0020220123697072268,8.202801704406738,0.09669387340545654,0.027128666639328003,-1.0884844064712524,0.7280622720718384,0.03875523805618286,1.5090352296829224,-1.5166442394256592,-0.0040440247394144535,5.879465103149414,-0.03453415632247925,-0.034879714250564575,0.14842969179153442,0.818259060382843,0.0,0.37107422947883606,-1.4464582204818726,-0.014154086820781231,6.02170991897583,17,34,26,38,-0.021570114,0.011955137,-2.8431368,0.0021305287,0.0053263213,-0.012783172,0.10055647,-0.06823475,9.519346
1782387109.6193373,-0.0320410281419754,-0.03875523805618286,0.9895312786102295,0.7485959529876709,0.03100419044494629,-1.4595586061477661,-1.4229366779327393,0.012132074683904648,6.638105869293213,-0.027242422103881836,-0.06975942850112915,0.12369140982627869,0.6007508039474487,0.01937761902809143,0.7421484589576721,-1.4598069190979004,0.02022012509405613,8.297632217407227,0.09669387340545654,0.007751047611236572,-1.0884844064712524,0.7280320525169373,0.007751047611236572,1.5090352296829224,-1.5166442394256592,-0.012132074683904648,5.974295139312744,-0.03453415632247925,-0.034879714250564575,0.14842969179153442,0.818259060382843,0.0,0.470027357339859,-1.4464424848556519,0.02022012509405613,6.02170991897583,17,34,26,38,-0.021567008,0.011964646,-2.8431287,-0.0042610574,0.009587379,-0.0074568503,0.10055647,-0.06823475,9.519346
1782387109.6203706,-0.0320410281419754,-0.03875523805618286,0.9895312786102295,0.748565673828125,0.015502095222473145,-1.4842969179153442,-1.4229682683944702,-0.04852829873561859,6.638105869293213,-0.027242422103881836,-0.03875523805618286,0.07421484589576721,0.6007508039474487,0.0,0.6926718950271606,-1.4598069190979004,0.022242136299610138,8.25021743774414,0.09669387340545654,0.05038180947303772,-1.0884844064712524,0.7280320525169373,0.0,1.5090352296829224,-1.5166442394256592,-0.02022012509405613,5.974295139312744,-0.03450387716293335,0.01937761902809143,0.14842969179153442,0.8182287812232971,-0.05813286080956459,0.470027357339859,-1.4464424848556519,0.006066037341952324,6.069125175476074,17,34,26,38,-0.021566086,0.011957082,-2.8431299,-0.0042610574,-0.003195793,-0.010652643,0.10055647,-0.06823475,9.519346
