timestamp,FR_hip_q,FR_hip_dq,FR_hip_tau,FR_thigh_q,FR_thigh_dq,FR_thigh_tau,FR_calf_q,FR_calf_dq,FR_calf_tau,FL_hip_q,FL_hip_dq,FL_hip_tau,FL_thigh_q,FL_thigh_dq,FL_thigh_tau,FL_calf_q,FL_calf_dq,FL_calf_tau,RR_hip_q,RR_hip_dq,RR_hip_tau,RR_thigh_q,RR_thigh_dq,RR_thigh_tau,RR_calf_q,RR_calf_dq,RR_calf_tau,RL_hip_q,RL_hip_dq,RL_hip_tau,RL_thigh_q,RL_thigh_dq,RL_thigh_tau,RL_calf_q,RL_calf_dq,RL_calf_tau,foot_FL,foot_FR,foot_RL,foot_RR,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1782388450.5575643,0.02469906210899353,1.3021759986877441,-1.3606054782867432,0.3631932735443115,-7.041826248168945,1.979062557220459,-1.8295823335647583,2.9440500736236572,-0.04741504043340683,-0.23876124620437622,-0.27128666639328003,-2.9685938358306885,0.995721161365509,2.4609575271606445,-5.887711048126221,-1.5076717138290405,0.527745246887207,17.069414138793945,-0.09741538763046265,-0.23640695214271545,5.516636848449707,1.0532429218292236,1.588964819908142,-1.6822031736373901,-1.454372525215149,1.7409526109695435,11.569270133972168,-0.007889926433563232,0.6084572076797485,1.4595586061477661,0.3831406831741333,-5.805534362792969,1.5832500457763672,-1.6790212392807007,5.52616024017334,0.4741504192352295,0,58,38,9,0.00887267,-0.04220964,3.0471559,-0.2599245,0.10865696,0.06604639,1.3551182,1.1324574,10.625467
1782388450.558593,0.026788219809532166,1.2595452070236206,-1.3111289739608765,0.3432101011276245,-6.278348445892334,2.003800868988037,-1.8245747089385986,2.9096760749816895,-0.2844902276992798,-0.2392759621143341,-0.2829132378101349,-2.9685938358306885,0.9995967149734497,2.4260778427124023,-5.986664295196533,-1.5067238807678223,0.5095471739768982,17.069414138793945,-0.09780895709991455,-0.15502095222473145,5.442421913146973,1.0580570697784424,1.7982430458068848,-1.1626992225646973,-1.451371192932129,1.8562073707580566,11.427024841308594,-0.006254911422729492,0.5386977791786194,1.4100821018218994,0.3732702136039734,-6.0884480476379395,2.1027538776397705,-1.6704119443893433,5.22892427444458,0.3319052755832672,0,58,36,9,0.008372095,-0.042041942,3.047294,-0.25566342,0.07882956,0.07030744,1.5406688,0.30526072,10.011354
1782388450.5596175,0.028877362608909607,1.3138025999069214,-0.5689804553985596,0.3327946662902832,-6.363609790802002,0.42055079340934753,-1.8202147483825684,3.10783314704895,1.4224512577056885,-0.2395787239074707,-0.12789228558540344,-2.1274921894073486,1.0035630464553833,2.6779870986938477,-4.89818000793457,-1.5048282146453857,0.7360125184059143,19.06084632873535,-0.09823286533355713,-0.2480335235595703,5.046609401702881,1.0608123540878296,1.918384313583374,-1.4100821018218994,-1.4457948207855225,1.9573079347610474,11.758930206298828,-0.005497992038726807,0.5309467315673828,1.4595586061477661,0.3655191659927368,-6.072945594787598,1.2863906621932983,-1.6621501445770264,5.253188133239746,5.073409557342529,0,58,36,9,0.007738347,-0.042122096,3.0474408,-0.34727618,-0.028762136,0.06711165,1.5406688,0.30526072,10.011354
1782388450.567938,0.03145095705986023,1.4416948556900024,-0.6679335832595825,0.32171308994293213,-7.014698028564453,1.0637460947036743,-1.8096623420715332,3.463707208633423,1.4224512577056885,-0.2394576370716095,0.007751047611236572,-2.1027538776397705,1.0082863569259644,2.9570248126983643,-5.046609401702881,-1.5035486221313477,0.7562326788902283,18.96601676940918,-0.09886866807937622,-0.37980133295059204,5.096086025238037,1.0637493133544922,1.8990066051483154,-1.4595586061477661,-1.4425722360610962,1.9492199420928955,11.66409969329834,-0.004619956016540527,0.5697020292282104,1.3853437900543213,0.34726178646087646,-5.859792232513428,1.1132227182388306,-1.6522454023361206,5.807219982147217,4.267353534698486,0,58,36,9,0.007045085,-0.04219246,3.0475698,-0.3792341,0.0,0.06711165,1.9847932,0.5482722,8.809465
1782388450.5690918,0.033661216497421265,1.6664751768112183,-0.7916250228881836,0.3112673759460449,-6.444996356964111,1.0637460947036743,-1.8096623420715332,3.463707208633423,1.4224512577056885,-0.2394576370716095,0.007751047611236572,-2.1027538776397705,1.01282799243927,2.867887496948242,-5.145562648773193,-1.5020796060562134,0.9746099710464478,18.918601989746094,-0.0992925763130188,-0.2480335235595703,4.922918319702148,1.0665347576141357,1.7129814624786377,-1.3853437900543213,-1.4391601085662842,2.1777074337005615,11.569270133972168,-0.003681361675262451,0.6472124457359314,1.2121758460998535,0.3396015763282776,-5.135069370269775,0.940054714679718,-1.6442521810531616,6.312722682952881,3.840618371963501,0,60,34,9,0.0063180425,-0.04212049,3.0477185,-0.3760383,0.063915856,0.08096009,1.9847932,0.5482722,8.809465
1782388450.570149,0.03814229369163513,1.4959522485733032,-0.6926718950271606,0.2941303253173828,-5.848165512084961,0.7421484589576721,-1.7986360788345337,3.9146158695220947,0.9008857607841492,-0.2395787239074707,-0.09301257133483887,-2.003800868988037,1.0201854705810547,2.6392316818237305,-5.145562648773193,-1.4992045164108276,1.0494245290756226,18.82377052307129,-0.09980732202529907,-0.10851466655731201,4.848703384399414,1.0690176486968994,1.6742264032363892,-1.3853437900543213,-1.435874342918396,2.1999495029449463,11.189949989318848,-0.001773834228515625,0.6433369517326355,1.1626992225646973,0.3319413661956787,-5.243583679199219,1.0637460947036743,-1.6249008178710938,6.998185157775879,3.129392623901367,0,60,34,9,0.005531909,-0.042062264,3.047902,-0.3845604,0.05006742,0.092677996,1.9847932,0.5482722,8.809465
1782388450.5741608,0.042956411838531494,1.461072564125061,-0.8658398389816284,0.27575182914733887,-5.790032386779785,1.1874375343322754,-1.7816543579101562,3.833735466003418,0.9008857607841492,-0.2396998405456543,-0.11626572161912918,-2.003800868988037,1.0279061794281006,2.4532065391540527,-5.096086025238037,-1.4958871603012085,1.1040188074111938,19.013431549072266,-0.10035228729248047,-0.15502095222473145,4.922918319702148,1.0755574703216553,1.3176780939102173,-1.3111289739608765,-1.4254482984542847,2.345534563064575,11.28477954864502,0.0003153085708618164,0.6355859041213989,1.1626992225646973,0.30999016761779785,-4.937417030334473,1.6327266693115234,-1.6021215915679932,6.725213527679443,2.797487497329712,0,60,34,9,0.0041343444,-0.04190247,3.0482502,-0.37284252,0.0894822,0.08415588,2.3894134,0.82480246,9.736021
1782388450.5752246,0.04498501121997833,1.5579605102539062,-1.0390079021453857,0.26669883728027344,-5.728024482727051,1.781156301498413,-1.7755725383758545,3.8883299827575684,0.42673537135124207,-0.23991179466247559,-0.1395188570022583,-1.880109429359436,1.0314183235168457,2.3330652713775635,-4.947656631469727,-1.4941494464874268,1.0433584451675415,18.82377052307129,-0.10092759132385254,-0.16277199983596802,4.922918319702148,1.0778586864471436,1.5347074270248413,-1.3853437900543213,-1.421514868736267,2.240389823913574,11.047704696655273,0.0013447403907775879,0.6239593029022217,1.0884844064712524,0.3022996783256531,-4.999425888061523,1.880109429359436,-1.5928962230682373,6.947634696960449,2.133676767349243,0,60,32,9,0.0029676557,-0.0419747,3.048482,-0.41864887,-0.020240022,0.07882956,2.2720973,0.8595184,10.011354
1782388450.576257,0.04764942824840546,1.5540850162506104,-1.0390079021453857,0.256313681602478,-5.596256256103516,1.8058946132659912,-1.7689692974090576,3.8296916484832764,0.6163955330848694,-0.2401237189769745,-0.14726990461349487,-1.880109429359436,1.0353847742080688,2.2361772060394287,-5.120824337005615,-1.4923644065856934,0.9928081035614014,18.918601989746094,-0.10116976499557495,-0.08138599991798401,4.89818000793457,1.0802807807922363,1.3409311771392822,-1.4100821018218994,-1.4174392223358154,2.297006130218506,10.810628890991211,0.0025255680084228516,0.6665900945663452,1.0390079021453857,0.29382196068763733,-4.743641376495361,1.9295859336853027,-1.5677947998046875,7.622987270355225,1.1379609107971191,0,60,32,9,0.0025874726,-0.042038716,3.0485468,-0.390952,-0.029827401,0.064981125,2.2720973,0.8595184,10.011354
1782388450.577312,0.05261494219303131,1.5734626054763794,-1.1874375343322754,0.24677622318267822,-5.406355857849121,1.4842969179153442,-1.762934923171997,3.8782198429107666,0.42673537135124207,-0.24033567309379578,-0.15502095222473145,-1.880109429359436,1.0421366691589355,2.348567485809326,-5.368206977844238,-1.4907373189926147,0.9948301911354065,18.58669662475586,-0.10144227743148804,-0.1123901903629303,4.922918319702148,1.08424711227417,1.2517942190170288,-1.5090352296829224,-1.4137269258499146,2.5012295246124268,10.810628890991211,0.004554152488708496,0.6898432374000549,0.9647929668426514,0.28637367486953735,-4.259200572967529,1.6822031736373901,-1.5560734272003174,7.370235443115234,0.995715856552124,0,60,32,9,0.0017569148,-0.042210348,3.0486834,-0.42290995,-0.060720067,0.06711165,2.2720973,0.8595184,10.011354
1782388450.578341,0.05540047585964203,1.4688235521316528,-1.2616523504257202,0.2308199405670166,-4.871533393859863,1.7316796779632568,-1.7563318014144897,3.7306127548217773,0.09483008086681366,-0.24063843488693237,-0.1666475236415863,-1.8306329250335693,1.0463149547576904,2.2478036880493164,-5.467160224914551,-1.4888575077056885,1.0231382846832275,18.44445037841797,-0.10171478986740112,-0.18990066647529602,4.89818000793457,1.0868208408355713,1.371935486793518,-1.6327266693115234,-1.409493327140808,2.3050942420959473,10.62096881866455,0.005765259265899658,0.6084572076797485,0.9647929668426514,0.2809842824935913,-4.588620185852051,1.979062557220459,-1.5427881479263306,7.400565147399902,0.9008857607841492,0,59,33,9,0.0009774568,-0.04237317,3.048828,-0.4058657,-0.059654802,0.06604639,2.1404164,0.9564836,9.566033
1782388450.5793679,0.05770157277584076,1.5385829210281372,-0.5442422032356262,0.2238560914993286,-5.065310001373291,1.5090352296829224,-1.75132417678833,3.8943960666656494,-0.09483008086681366,-0.24088066816329956,-0.18214961886405945,-0.8411015868186951,1.0496151447296143,2.577223300933838,-4.329199314117432,-1.485792875289917,1.1505250930786133,20.720373153686523,-0.10186618566513062,-0.08138599991798401,4.180769443511963,1.0887584686279297,1.4261927604675293,-1.2616523504257202,-1.4024004936218262,2.679166555404663,11.853759765625,0.006582736968994141,0.5619509220123291,0.6679335832595825,0.2682980000972748,-3.7631335258483887,1.7316796779632568,-1.531130075454712,7.990993499755859,6.827765941619873,0,59,33,9,0.0002103503,-0.042565428,3.048986,-0.39627832,-0.051132686,0.08735167,2.1404164,0.9564836,9.566033
1782388450.5803924,0.06281846761703491,1.9300109148025513,-0.7668867111206055,0.21677112579345703,-4.9102888107299805,1.4842969179153442,-1.7399502992630005,4.252292156219482,2.987147569656372,-0.24060815572738647,0.13176780939102173,-0.8658398389816284,1.0537328720092773,2.794252634048462,-4.527105808258057,-1.4838814735412598,1.3547483682632446,20.815202713012695,-0.1026836633682251,-0.3565481901168823,4.230246067047119,1.0911808013916016,1.6703507900238037,-1.4595586061477661,-1.3985460996627808,2.5538017749786377,11.996005058288574,0.007339656352996826,0.5115691423416138,0.6926718950271606,0.26287832856178284,-3.720503091812134,1.8058946132659912,-1.5080822706222534,8.97166919708252,5.2630696296691895,0,59,33,9,-0.00058969157,-0.0426368,3.0491247,-0.43036678,0.019174758,0.06711165,2.5677812,0.36870706,10.304645
1782388450.5890236,0.06554345786571503,1.6509732007980347,-0.5937187671661377,0.2105945348739624,-4.646752834320068,1.4842969179153442,-1.7335683107376099,4.207808017730713,2.5129971504211426,-0.24039623141288757,0.09301257133483887,-0.8411015868186951,1.061362862586975,2.3718206882476807,-4.428152561187744,-1.4818594455718994,1.4780911207199097,20.578126907348633,-0.10304701328277588,-0.24415801465511322,4.279722690582275,1.0954499244689941,1.4455703496932983,-1.3606054782867432,-1.3944863080978394,2.6164841651916504,11.616684913635254,0.008369088172912598,0.37592580914497375,0.6926718950271606,0.2574586570262909,-3.7166271209716797,1.9048477411270142,-1.4944336414337158,9.487282752990723,4.4570136070251465,0,59,33,9,-0.0014604661,-0.042709064,3.0492477,-0.4538026,0.0,0.06711165,2.5677812,0.36870706,10.304645
1782388450.5900803,0.06802619993686676,1.790492057800293,-0.6926718950271606,0.19793856143951416,-4.266952037811279,1.2863906621932983,-1.7269335985183716,4.598056316375732,2.086261749267578,-0.24021455645561218,0.10851466655731201,-0.7668867111206055,1.0650264024734497,2.4997129440307617,-4.576581954956055,-1.477768063545227,1.6095218658447266,20.341053009033203,-0.10347086191177368,-0.26353561878204346,4.279722690582275,1.0974481105804443,1.4261927604675293,-1.2616523504257202,-1.3864456415176392,3.0734589099884033,11.427024841308594,0.009065508842468262,0.4805649518966675,0.5937187671661377,0.24807262420654297,-3.394958972930908,2.003800868988037,-1.4811326265335083,9.293169021606445,4.694088935852051,0,60,32,9,-0.0024192564,-0.04275323,3.0493715,-0.47404262,0.021305285,0.06604639,2.5677812,0.36870706,10.304645
1782388450.5938966,0.07471753656864166,1.705230474472046,-0.8658398389816284,0.1826786994934082,-3.623614549636841,1.6079883575439453,-1.707835078239441,4.846764087677002,2.038846731185913,-0.2401237189769745,-0.03875523805618286,-0.6926718950271606,1.074745535850525,2.56559681892395,-4.626058578491211,-1.4712597131729126,1.7652168273925781,20.38846778869629,-0.10453057289123535,-0.20927830040454865,4.3044610023498535,1.1020503044128418,1.089022159576416,-1.1132227182388306,-1.3751823902130127,2.901587963104248,11.28477954864502,0.011003255844116211,0.5309467315673828,0.470027357339859,0.23838379979133606,-3.499598264694214,2.226445436477661,-1.441592812538147,10.366857528686523,2.987147569656372,0,60,32,9,-0.004221709,-0.04307211,3.0496047,-0.49215212,-0.08735167,0.05432848,2.9999347,0.8595184,9.674969
1782388450.5949528,0.07707919180393219,1.654848575592041,-0.940054714679718,0.1771984100341797,-3.798013210296631,1.9048477411270142,-1.694992184638977,5.303738594055176,1.4698662757873535,-0.24018427729606628,-0.05813286080956459,-0.6679335832595825,1.0778944492340088,2.1586668491363525,-4.576581954956055,-1.4689059257507324,1.755106806755066,20.2462215423584,-0.10504531860351562,-0.12789228558540344,4.205507755279541,1.1036550998687744,1.089022159576416,-1.2121758460998535,-1.371138334274292,3.10783314704895,10.952874183654785,0.011760175228118896,0.5386977791786194,0.44528907537460327,0.23099607229232788,-2.8911406993865967,1.8058946132659912,-1.4280705451965332,10.425496101379395,2.844902515411377,0,60,31,9,-0.005169194,-0.043361314,3.0497131,-0.47084683,-0.11078749,0.05219795,2.8502972,0.89303726,10.364499
1782388450.5959892,0.08159054815769196,1.5540850162506104,-0.9895312786102295,0.17168796062469482,-3.8949015140533447,1.9295859336853027,-1.6880414485931396,5.059074878692627,1.2327910661697388,-0.24027511477470398,-0.06975942850112915,-0.6679335832595825,1.0834957361221313,2.1935465335845947,-4.675535202026367,-1.4666311740875244,1.7449967861175537,20.151391983032227,-0.10519671440124512,-0.06975942850112915,4.156031608581543,1.1069552898406982,1.2595452070236206,-1.4595586061477661,-1.3670626878738403,2.901587963104248,11.000288963317871,0.012517154216766357,0.5619509220123291,0.42055079340934753,0.2272113859653473,-2.8485100269317627,1.880109429359436,-1.4005838632583618,10.504354476928711,1.8491865396499634,0,60,31,9,-0.0061275577,-0.04368071,3.0497925,-0.48469526,-0.10972223,0.040480044,2.8502972,0.89303726,10.364499
1782388450.6008692,0.08401273190975189,1.6858528852462769,-1.1132227182388306,0.16190826892852783,-3.453091859817505,1.5832500457763672,-1.6806011199951172,5.016613006591797,0.7112256288528442,-0.24036595225334167,-0.03875523805618286,-0.5937187671661377,1.086402416229248,2.038525342941284,-4.725011825561523,-1.4617972373962402,1.9350658655166626,19.440166473388672,-0.10540860891342163,-0.14726990461349487,4.156031608581543,1.1085903644561768,1.1161508560180664,-1.4100821018218994,-1.3590062856674194,2.9925782680511475,10.573554039001465,0.013970434665679932,0.4650628864765167,0.42055079340934753,0.22036868333816528,-2.6276051998138428,2.003800868988037,-1.3850712776184082,10.338549613952637,0.8060556650161743,0,60,31,9,-0.007058888,-0.04406958,3.0498474,-0.47297737,-0.15765911,0.030892665,2.8502972,0.89303726,10.364499
1782388450.6019604,0.08628354966640472,1.6044669151306152,-1.1626992225646973,0.15724551677703857,-3.4259629249572754,1.6327266693115234,-1.6668261289596558,5.528182029724121,0.5215654373168945,-0.24060815572738647,-0.09301257133483887,0.3463359475135803,1.089399814605713,2.1509158611297607,-4.922918319702148,-1.4590802192687988,1.9249558448791504,19.772071838378906,-0.10556000471115112,-0.06975942850112915,3.067546844482422,1.1103160381317139,1.2595452070236206,-1.5832500457763672,-1.3548516035079956,3.037062644958496,10.43130874633789,0.014545738697052002,0.3836768567562103,0.44528907537460327,0.2170986831188202,-2.5074639320373535,1.9048477411270142,-1.3573476076126099,10.60545539855957,0.5215654373168945,0,57,31,9,-0.007973106,-0.04443629,3.0498934,-0.46658576,-0.14061488,0.019174758,3.3075895,1.0618285,10.563218
1782388450.6029966,0.09097658097743988,1.7323591709136963,-0.37107422947883606,0.14979732036590576,-2.2555549144744873,2.7706875801086426,-1.659464716911316,5.473587512969971,3.888033390045166,-0.24042651057243347,0.12014123797416687,0.5689804553985596,1.0952434539794922,2.096658229827881,-5.120824337005615,-1.456299901008606,2.0199904441833496,20.957447052001953,-0.1060747504234314,-0.3332950472831726,3.117023468017578,1.11204195022583,1.1897858381271362,-1.7069414854049683,-1.3507602214813232,2.871257781982422,10.952874183654785,0.015030145645141602,0.06975942850112915,0.049476563930511475,0.21410122513771057,-2.0734052658081055,2.5480430126190186,-1.3426722288131714,10.591300964355469,4.599258899688721,0,57,31,9,-0.008873427,-0.044775635,3.0499306,-0.46978155,-0.12783171,0.018109493,3.3075895,1.0618285,10.563218
1782388450.6040301,0.0940345972776413,2.1664178371429443,-0.5689804553985596,0.14686036109924316,-2.1470401287078857,2.844902515411377,-1.6442680358886719,6.138829708099365,3.793203353881836,-0.2398815155029297,0.3836768567562103,0.5689804553985596,1.0980591773986816,2.038525342941284,-5.096086025238037,-1.450692057609558,2.2767860889434814,20.62554168701172,-0.10674083232879639,-0.4766894578933716,3.1912384033203125,1.1151604652404785,1.1510305404663086,-1.781156301498413,-1.342893362045288,2.9642703533172607,10.810628890991211,0.014969587326049805,-0.04263076186180115,0.0,0.21046790480613708,-1.0037606954574585,1.5832500457763672,-1.327491283416748,9.889663696289062,5.689805030822754,0,57,31,9,-0.010166766,-0.04523667,3.0500023,-0.4506068,-0.11185275,0.023435814,3.9109285,0.5590461,9.43076
