timestamp,FR_hip_q,FR_hip_dq,FR_hip_tau,FR_thigh_q,FR_thigh_dq,FR_thigh_tau,FR_calf_q,FR_calf_dq,FR_calf_tau,FL_hip_q,FL_hip_dq,FL_hip_tau,FL_thigh_q,FL_thigh_dq,FL_thigh_tau,FL_calf_q,FL_calf_dq,FL_calf_tau,RR_hip_q,RR_hip_dq,RR_hip_tau,RR_thigh_q,RR_thigh_dq,RR_thigh_tau,RR_calf_q,RR_calf_dq,RR_calf_tau,RL_hip_q,RL_hip_dq,RL_hip_tau,RL_thigh_q,RL_thigh_dq,RL_thigh_tau,RL_calf_q,RL_calf_dq,RL_calf_tau,foot_FL,foot_FR,foot_RL,foot_RR,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1782385542.2803626,0.01449553668498993,0.31779295206069946,-0.7421484589576721,0.4555398225784302,-1.3215537071228027,0.7421484589576721,-1.6084721088409424,3.645688533782959,1.4224512577056885,-0.07835090160369873,0.01937761902809143,-3.117023468017578,0.9163637757301331,1.588964819908142,1.0884844064712524,-1.4454631805419922,0.026286162436008453,13.276211738586426,0.03289914131164551,-0.046506285667419434,3.117023468017578,1.0435844659805298,1.5967158079147339,2.7706875801086426,-1.5373698472976685,0.0,17.259075164794922,-0.06535667181015015,0.18990066647529602,0.9895312786102295,0.554602324962616,-0.8293620944023132,0.7668867111206055,-1.554462194442749,5.499874114990234,1.4698662757873535,0,54,53,12,0.017304279,-0.032135855,-2.7312903,-0.062850595,-0.119309604,-0.05432848,2.4827871,0.7745243,8.279149
1782385542.281419,0.01522219181060791,0.34879714250564575,-0.7916250228881836,0.45326900482177734,-1.1936613321304321,0.6926718950271606,-1.6016478538513184,3.9611222743988037,0.8534707427024841,-0.07838118076324463,0.0,-3.117023468017578,0.91860431432724,1.5308319330215454,1.0637460947036743,-1.4455106258392334,-0.012132074683904648,13.181381225585938,0.032778024673461914,0.03100419044494629,3.117023468017578,1.0459764003753662,1.697479486465454,2.622257947921753,-1.5373541116714478,-0.0020220123697072268,17.211660385131836,-0.06511443853378296,0.12401676177978516,0.9647929668426514,0.5530581474304199,-0.9107481241226196,0.8658398389816284,-1.5450787544250488,5.32193660736084,1.2802060842514038,0,54,53,12,0.01721161,-0.032478943,-2.7313862,-0.05752427,-0.1225054,-0.053263217,2.7665,0.8655039,8.51857
1782385542.2824543,0.015918582677841187,0.3836768567562103,-0.7916250228881836,0.4509073495864868,-1.3215537071228027,0.7421484589576721,-1.5946182012557983,3.9954967498779297,0.9008857607841492,-0.07838118076324463,-0.023253142833709717,-3.0180704593658447,0.9213292598724365,1.4688235521316528,0.9647929668426514,-1.4454947710037231,0.014154086820781231,13.276211738586426,0.03271746635437012,-0.015502095222473145,3.1417617797851562,1.0487618446350098,1.588964819908142,2.5233047008514404,-1.5373698472976685,-0.05257232487201691,17.259075164794922,-0.06478142738342285,0.1705230474472046,0.9895312786102295,0.5517562627792358,-0.8022334575653076,0.940054714679718,-1.5268017053604126,5.099515438079834,0.9008857607841492,0,54,53,12,0.017112719,-0.03282486,-2.7315035,-0.07137271,-0.120374866,-0.06924218,2.7665,0.8655039,8.51857
1782385542.2877817,0.01658467948436737,0.37980133295059204,-0.8411015868186951,0.44663822650909424,-1.2362921237945557,0.8658398389816284,-1.5886311531066895,4.238138198852539,0.6638105511665344,-0.07841145992279053,-0.023253142833709717,-3.042808771133423,0.9263553619384766,1.4378193616867065,0.8411015868186951,-1.4454947710037231,0.03033018670976162,13.181381225585938,0.032747745513916016,0.06588390469551086,3.117023468017578,1.0541815757751465,1.6354711055755615,2.3501367568969727,-1.5373382568359375,-0.03235219791531563,17.259075164794922,-0.06453919410705566,0.17439857125282288,0.9895312786102295,0.5503634810447693,-0.6355859041213989,0.7668867111206055,-1.5180186033248901,5.356311321258545,1.090545892715454,0,54,53,12,0.01697426,-0.033236727,-2.7316175,-0.091612734,-0.15872438,-0.058589537,2.681506,0.5710171,8.63828
1782385542.28886,0.017462730407714844,0.3061663806438446,-0.7916250228881836,0.44663822650909424,-1.2362921237945557,0.8658398389816284,-1.5795320272445679,3.694216728210449,0.4741504192352295,-0.07847201824188232,-0.05813286080956459,-3.042808771133423,0.9263553619384766,1.4378193616867065,0.8411015868186951,-1.4454790353775024,0.0,13.276211738586426,0.03268718719482422,-0.023253142833709717,3.067546844482422,1.0541815757751465,1.6354711055755615,2.3501367568969727,-1.5373066663742065,-0.0384182371199131,17.211660385131836,-0.06435751914978027,0.1433943808078766,0.9895312786102295,0.5493037700653076,-0.4495607614517212,0.5442422032356262,-1.5180186033248901,5.356311321258545,1.090545892715454,0,54,52,12,0.016803736,-0.033636317,-2.7317476,-0.09374326,-0.14807174,-0.064981125,2.681506,0.5710171,8.63828
1782385542.2899163,0.01824994385242462,0.3294195234775543,-0.7668867111206055,0.44348931312561035,-1.0967732667922974,0.7916250228881836,-1.5713176727294922,3.898439884185791,0.3319052755832672,-0.07853257656097412,-0.06975942850112915,-3.0180704593658447,0.9303216934204102,1.4494459629058838,0.6679335832595825,-1.4454790353775024,-0.0040440247394144535,13.276211738586426,0.03268718719482422,-0.023253142833709717,3.067546844482422,1.0582387447357178,1.5657116174697876,2.399613380432129,-1.5372750759124756,-0.04246226325631142,17.211660385131836,-0.0638730525970459,0.21702933311462402,0.7668867111206055,0.5486376285552979,-0.32166847586631775,0.42055079340934753,-1.5083034038543701,3.975276470184326,3.081977605819702,0,54,52,12,0.016791113,-0.03391545,-2.731875,0.019174758,-0.07350324,-0.06711165,2.681506,0.5710171,8.63828
1782385542.2909532,0.018825218081474304,0.27128666639328003,-0.5689804553985596,0.441672682762146,-0.6782166957855225,1.6822031736373901,-1.5631190538406372,4.230050086975098,2.844902515411377,-0.07853257656097412,-0.06975942850112915,-3.0180704593658447,0.9334403276443481,1.5114542245864868,1.1132227182388306,-1.4454790353775024,-0.014154086820781231,13.181381225585938,0.03253579139709473,-0.03875523805618286,3.1912384033203125,1.0620839595794678,1.7478611469268799,2.622257947921753,-1.537227749824524,-0.0040440247394144535,17.259075164794922,-0.06284362077713013,0.5154446363449097,0.44528907537460327,0.5483651757240295,-0.15889647603034973,0.5937187671661377,-1.5021899938583374,2.7216286659240723,5.310484409332275,0,54,52,12,0.016900148,-0.034012105,-2.7319114,0.08522114,-0.020240022,-0.01704423,2.9053638,-0.48482585,9.312247
1782385542.2919865,0.018825218081474304,0.27128666639328003,-0.5689804553985596,0.44070374965667725,-0.43405866622924805,1.5832500457763672,-1.5546202659606934,4.543461799621582,2.4181671142578125,-0.07853257656097412,0.046506285667419434,-2.1522305011749268,0.9365588426589966,1.5734626054763794,0.8658398389816284,-1.4455106258392334,-0.006066037341952324,13.181381225585938,0.03211188316345215,-0.23640695214271545,2.622257947921753,1.0653842687606812,1.5579605102539062,2.7212109565734863,-1.5371644496917725,0.03033018670976162,17.353904724121094,-0.06157195568084717,0.7130963802337646,0.3463359475135803,0.5484559535980225,0.12401676177978516,0.5195039510726929,-1.4985408782958984,1.7227545976638794,8.4398775100708,0,54,52,12,0.017033061,-0.03395692,-2.7319016,0.12889698,0.107591696,-0.0042610574,2.9053638,-0.48482585,9.312247
1782385542.293042,0.019309669733047485,0.13564333319664001,-0.42055079340934753,0.43937158584594727,-0.5658264756202698,1.8306329250335693,-1.5449209213256836,4.8326096534729,2.038846731185913,-0.07844173908233643,0.003875523805618286,-1.9048477411270142,0.9400711059570312,1.3370556831359863,1.1626992225646973,-1.4455106258392334,-0.012132074683904648,13.039135932922363,0.03120356798171997,-0.41080552339553833,2.646996259689331,1.06886625289917,1.6664751768112183,2.67173433303833,-1.5370696783065796,0.04044025018811226,17.211660385131836,-0.06020951271057129,0.6704655885696411,0.3215976655483246,0.5490312576293945,0.32554399967193604,0.2721211016178131,-1.4965031147003174,0.8148710131645203,9.48300838470459,0,54,52,12,0.01802158,-0.03350705,-2.7317092,0.4388889,0.3046656,0.09587379,2.8287494,-6.069301,17.984047
1782385542.2940722,0.019430771470069885,0.0,-0.2721211016178131,0.4380394220352173,-0.600706160068512,2.003800868988037,-1.5357270240783691,4.957974433898926,1.8017715215682983,-0.07871419191360474,-0.21315380930900574,-1.8306329250335693,0.9424630403518677,1.0657689571380615,1.4100821018218994,-1.4454790353775024,0.034374210983514786,13.181381225585938,0.03035581111907959,-0.3565481901168823,2.67173433303833,1.0717425346374512,1.5153297185897827,2.67173433303833,-1.5368801355361938,0.10514464974403381,17.069414138793945,-0.05860477685928345,0.7479761242866516,0.24738281965255737,0.5490312576293945,0.32554399967193604,0.2721211016178131,-1.4963767528533936,-0.13143080472946167,10.05198860168457,0,54,52,50,0.01854911,-0.03314884,-2.7315319,0.5581985,0.40693095,0.14381069,2.8287494,-6.069301,17.984047
1782385542.295104,0.01918855309486389,-0.12014123797416687,-0.22264453768730164,0.43649518489837646,-0.7130963802337646,2.1027538776397705,-1.5262489318847656,4.879116058349609,1.8017715215682983,-0.0794106125831604,-0.43793419003486633,-1.6822031736373901,0.9444310665130615,0.8991215229034424,1.4595586061477661,-1.4454947710037231,0.014154086820781231,13.181381225585938,0.02950805425643921,-0.41080552339553833,2.646996259689331,1.0741647481918335,1.046391487121582,3.067546844482422,-1.536516785621643,0.20017921924591064,16.974584579467773,-0.05745422840118408,0.5735775232315063,0.3463359475135803,0.5500304102897644,0.45343631505966187,0.14842969179153442,-1.497656226158142,-0.6429999470710754,10.099403381347656,0,54,52,50,0.020409748,-0.031946547,-2.730965,0.6956176,0.43462783,0.12783171,2.8287494,-6.069301,17.984047
1782385542.2961347,0.018734395503997803,-0.20927830040454865,-0.14842969179153442,0.4349510669708252,-0.7906069159507751,2.201707124710083,-1.5176711082458496,4.640518665313721,1.7069414854049683,-0.08028864860534668,-0.5076935887336731,-1.4842969179153442,0.9459751844406128,0.7557271122932434,1.5090352296829224,-1.4455106258392334,-0.008088049478828907,13.08655071258545,0.02890247106552124,-0.26741114258766174,2.622257947921753,1.0758299827575684,0.8874949812889099,3.2407150268554688,-1.5359165668487549,0.36800625920295715,16.64267921447754,-0.057211995124816895,-0.034879714250564575,0.8658398389816284,0.5510598421096802,0.4805649518966675,0.07421484589576721,-1.4994412660598755,-0.9463018178939819,10.004573822021484,0,54,46,50,0.021652194,-0.03125081,-2.730675,0.68922603,0.39734358,0.107591696,2.0973208,-4.3526587,20.51352
1782385542.3087673,0.017614126205444336,-0.3565481901168823,-0.049476563930511475,0.4324682950973511,-0.5154446363449097,1.9048477411270142,-1.499646782875061,5.07525110244751,0.6163955330848694,-0.0828319787979126,-0.8216110467910767,-1.3111289739608765,0.9488818645477295,0.6472124457359314,1.5090352296829224,-1.4454474449157715,0.044484272599220276,13.08655071258545,0.02763080596923828,-0.3332950472831726,2.7459492683410645,1.0781916379928589,0.4146810472011566,3.537574291229248,-1.533515453338623,0.7966728806495667,15.836623191833496,-0.0604214072227478,-1.0618934631347656,1.8306329250335693,0.5550262331962585,0.8216110467910767,-0.2721211016178131,-1.5035959482192993,-1.0413364171981812,9.245932579040527,0,54,46,66,0.023642387,-0.030098319,-2.7302673,0.7914914,0.447411,0.07350324,2.0973208,-4.3526587,20.51352
1782385542.3098822,0.01679663360118866,-0.31779295206069946,-0.024738281965255737,0.4318324327468872,-0.43793419003486633,1.8306329250335693,-1.4916061162948608,4.893270492553711,0.6163955330848694,-0.08525419235229492,-0.8991215229034424,-1.0637460947036743,0.9497901201248169,0.5619509220123291,1.558511734008789,-1.4454474449157715,0.02022012509405613,13.08655071258545,0.02696472406387329,-0.45731180906295776,2.844902515411377,1.0787972211837769,0.3875523805618286,3.6365275382995605,-1.5319041013717651,1.031226396560669,15.78920841217041,-0.062026143074035645,-1.139404058456421,1.9295859336853027,0.5564492344856262,0.8681173324584961,-0.37107422947883606,-1.5048280954360962,-0.8674433827400208,9.056272506713867,0,54,38,66,0.026069658,-0.028400674,-2.729812,0.8980178,0.62424487,0.11078749,3.3028011,-0.11731588,12.4151325
1782385542.310951,0.016342461109161377,-0.25966009497642517,0.024738281965255737,0.4314086437225342,-0.16277199983596802,1.7316796779632568,-1.483344316482544,4.897314071655273,0.3319052755832672,-0.0867377519607544,-0.9572544097900391,-0.9895312786102295,0.9509710073471069,0.6123327612876892,1.4842969179153442,-1.4454631805419922,-0.0040440247394144535,13.08655071258545,0.024784743785858154,-0.76347815990448,1.7069414854049683,1.0792210102081299,0.2480335235595703,3.6860039234161377,-1.5299136638641357,1.1525471210479736,15.362473487854004,-0.06411528587341309,-1.1626571416854858,2.003800868988037,0.5581448078155518,0.9727564454078674,-0.6431953310966492,-1.5066447257995605,-0.3498081564903259,8.487292289733887,0,52,38,61,0.026875526,-0.027778959,-2.7296276,0.85114616,0.6572681,0.1310275,3.3028011,-0.11731588,12.4151325
1782385542.3120031,0.01582774519920349,-0.34492161870002747,-0.42055079340934753,0.4322260618209839,0.5619509220123291,2.9438555240631104,-1.4758408069610596,5.509984016418457,4.030278205871582,-0.08791857957839966,-0.5968306660652161,0.5195039510726929,0.9524545669555664,0.9805075526237488,3.3644063472747803,-1.4454947710037231,-0.044484272599220276,12.375325202941895,0.0229681134223938,-1.139404058456421,2.003800868988037,1.07906973361969,-0.14726990461349487,3.1912384033203125,-1.5276073217391968,1.3790124654769897,16.547849655151367,-0.06626498699188232,-1.4804500341415405,0.9895312786102295,0.5602339506149292,1.6703507900238037,4.205507755279541,-1.5070080757141113,-0.1779370903968811,8.392461776733398,0,52,38,61,0.028554931,-0.026565135,-2.72923,0.88203883,0.6679207,0.149137,3.3028011,-0.11731588,12.4151325
1782385542.313066,0.015191912651062012,-0.4224320948123932,-0.470027357339859,0.43322527408599854,0.6162083148956299,3.042808771133423,-1.4583851099014282,5.716229438781738,3.6983730792999268,-0.08849388360977173,-0.27128666639328003,0.6926718950271606,0.9570870399475098,1.4223172664642334,3.2407150268554688,-1.4455422163009644,-0.012132074683904648,12.422740936279297,0.020727574825286865,-1.3215537071228027,2.0285391807556152,1.0786155462265015,-0.2751621901988983,3.265453338623047,-1.5253167152404785,1.6600722074508667,16.26335906982422,-0.07232052087783813,-1.705230474472046,1.1132227182388306,0.565017819404602,3.4143364429473877,3.042808771133423,-1.507086992263794,-0.05257232487201691,8.107972145080566,0,52,38,61,0.03109368,-0.02434687,-2.7284546,0.9161273,0.7872303,0.21944445,3.9504328,-1.9955671,10.328587
1782385542.3210797,0.014101922512054443,-0.5503243803977966,-0.44528907537460327,0.4347693920135498,0.848739743232727,2.9191172122955322,-1.4467427730560303,6.355185031890869,3.6983730792999268,-0.08834248781204224,0.1433943808078766,0.6431953310966492,0.9594486951828003,1.108399748802185,3.537574291229248,-1.445621132850647,-0.02022012509405613,12.233080863952637,0.018032848834991455,-1.30605149269104,2.0285391807556152,1.0777981281280518,-0.39917895197868347,3.4386212825775146,-1.5218098163604736,1.8885595798492432,16.168529510498047,-0.07574188709259033,-1.5812138319015503,1.0390079021453857,0.5712246894836426,4.472354412078857,2.0285391807556152,-1.5068974494934082,0.10716666281223297,8.25021743774414,0,52,33,61,0.03280585,-0.022957817,-2.7278686,0.87351674,0.7403587,0.23435815,3.9504328,-1.9955671,10.328587
1782385542.322258,0.011286124587059021,-0.6588390469551086,-0.3215976655483246,0.43685853481292725,0.9378767609596252,2.7212109565734863,-1.4327623844146729,4.790147304534912,6.4484453201293945,-0.08719193935394287,0.15889647603034973,0.8905781507492065,0.961749792098999,0.8758683800697327,3.760218858718872,-1.4456053972244263,0.0384182371199131,12.280495643615723,0.013158142566680908,-0.8952460289001465,1.7316796779632568,1.0769200325012207,-0.26353561878204346,3.339668035507202,-1.5112732648849487,2.402150869369507,15.457303047180176,-0.07886046171188354,-1.2207900285720825,0.7916250228881836,0.586333155632019,2.577223300933838,4.279722690582275,-1.5064867734909058,0.18400312960147858,8.297632217407227,0,50,33,42,0.036434777,-0.020322606,-2.7267191,0.9736516,0.58589536,0.20985708,2.9053638,-3.441665,8.84059
1782385542.3233256,0.009832799434661865,-0.6588390469551086,-0.22264453768730164,0.4384329319000244,0.35267266631126404,3.290191411972046,-1.4233790636062622,2.9339401721954346,9.198517799377441,-0.08719193935394287,0.15889647603034973,0.8905781507492065,0.9634453058242798,0.631710410118103,3.760218858718872,-1.445589542388916,0.0384182371199131,12.233080863952637,0.013158142566680908,-0.8952460289001465,1.7316796779632568,1.0755271911621094,-0.5658264756202698,3.6365275382995605,-1.506060242652893,2.4527010917663574,15.03056812286377,-0.08116155862808228,-0.9378767609596252,0.5937187671661377,0.592721700668335,2.057903289794922,4.700273513793945,-1.5063761472702026,-0.02022012509405613,9.008857727050781,0,50,36,42,0.03763646,-0.01939809,-2.7260907,0.5890912,0.39521307,0.3046656,1.7298107,0.89543146,9.975441
1782385542.3243706,0.009832799434661865,-0.6588390469551086,-0.22264453768730164,0.4386146068572998,0.08138599991798401,3.562312602996826,-1.4192086458206177,1.5124653577804565,10.478723526000977,-0.08737361431121826,-0.15114542841911316,1.1874375343322754,0.9655041694641113,0.8216110467910767,3.5870509147644043,-1.4455738067626953,-0.0020220123697072268,12.185665130615234,0.011644303798675537,-0.523195743560791,1.5090352296829224,1.0748307704925537,-0.18602514266967773,3.117023468017578,-1.5008472204208374,2.4223709106445312,15.59954833984375,-0.08300846815109253,-0.6743411421775818,0.470027357339859,0.5951136350631714,0.8603663444519043,5.887711048126221,-1.5065815448760986,-0.046506285667419434,8.819197654724121,0,50,36,42,0.038621634,-0.018862173,-2.725632,0.5166532,0.37390777,0.14168015,1.7298107,0.89543146,9.975441
1782385542.329706,0.005018666386604309,-1.5812138319015503,0.44528907537460327,0.441369891166687,1.0851466655731201,2.1522305011749268,-1.4196193218231201,-0.9159716367721558,11.806344985961914,-0.08825165033340454,-0.04263076186180115,0.9895312786102295,0.9693494439125061,0.8448641896247864,3.265453338623047,-1.4454158544540405,0.09301257133483887,12.04341983795166,0.010645151138305664,-0.054257333278656006,1.1874375343322754,1.0747096538543701,0.05038180947303772,3.042808771133423,-1.4962345361709595,2.367776393890381,15.59954833984375,-0.08452236652374268,-0.13176780939102173,0.14842969179153442,0.5966880917549133,0.7596026659011841,5.788757801055908,-1.5071344375610352,-0.0869465321302414,8.771782875061035,5,50,36,36,0.03879684,-0.018500187,-2.7251465,-0.19813916,0.19174758,0.14487594,-2.0733786,6.5589156,9.944317
