timestamp,FR_hip_q,FR_hip_dq,FR_hip_tau,FR_thigh_q,FR_thigh_dq,FR_thigh_tau,FR_calf_q,FR_calf_dq,FR_calf_tau,FL_hip_q,FL_hip_dq,FL_hip_tau,FL_thigh_q,FL_thigh_dq,FL_thigh_tau,FL_calf_q,FL_calf_dq,FL_calf_tau,RR_hip_q,RR_hip_dq,RR_hip_tau,RR_thigh_q,RR_thigh_dq,RR_thigh_tau,RR_calf_q,RR_calf_dq,RR_calf_tau,RL_hip_q,RL_hip_dq,RL_hip_tau,RL_thigh_q,RL_thigh_dq,RL_thigh_tau,RL_calf_q,RL_calf_dq,RL_calf_tau,foot_FL,foot_FR,foot_RL,foot_RR,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1782387209.57833,0.038202837109565735,0.5890796184539795,-1.1132227182388306,0.34157514572143555,-4.6855082511901855,0.7421484589576721,-1.70511794090271,4.612210273742676,2.3233370780944824,-0.09739547967910767,0.007751047611236572,-3.8591718673706055,0.9899684190750122,2.5113394260406494,-4.922918319702148,-1.428054928779602,0.6470440030097961,17.02199935913086,-0.07149779796600342,-0.046506285667419434,6.506168365478516,0.9858149290084839,1.6238445043563843,0.5937187671661377,-1.4197139739990234,1.0069621801376343,13.940021514892578,-0.03232389688491821,-0.1705230474472046,0.6926718950271606,0.38259565830230713,-3.832892894744873,1.2616523504257202,-1.6625134944915771,4.723421096801758,2.6078271865844727,0,64,42,10,0.019195499,-0.0076856622,-3.0791655,-0.0894822,0.12463593,0.1523328,2.3642743,-0.36152446,9.54209
1782387209.5794246,0.0393533855676651,0.6627146005630493,-1.0637460947036743,0.3248317241668701,-4.127432823181152,0.7668867111206055,-1.696018934249878,5.135911464691162,1.991431713104248,-0.09754681587219238,-0.09688809514045715,-3.710742235183716,0.9939953088760376,2.3408162593841553,-4.799226760864258,-1.425748586654663,0.7481445670127869,17.069414138793945,-0.07167947292327881,-0.003875523805618286,6.4814300537109375,0.9889335036277771,1.829247236251831,0.44528907537460327,-1.4176603555679321,1.1667011976242065,13.98743724822998,-0.032747745513916016,-0.1666475236415863,0.7421484589576721,0.3758135139942169,-3.712751865386963,1.3111289739608765,-1.6534934043884277,4.8508076667785645,2.2285068035125732,0,66,42,10,0.018983962,-0.007522617,-3.0788186,-0.09800432,0.12783171,0.16192017,2.3642743,-0.36152446,9.54209
1782387209.580512,0.04044337570667267,0.5464488863945007,-1.0390079021453857,0.31711089611053467,-4.2088189125061035,0.7916250228881836,-1.6884047985076904,5.311826705932617,1.8017715215682983,-0.09766793251037598,-0.08138599991798401,-3.760218858718872,0.997961699962616,2.0230236053466797,-4.725011825561523,-1.425748586654663,0.7481445670127869,17.069414138793945,-0.07170975208282471,0.015502095222473145,6.357738494873047,0.9922034740447998,1.809869647026062,0.44528907537460327,-1.4157332181930542,1.1828773021697998,13.750361442565918,-0.033171653747558594,-0.1666475236415863,0.7421484589576721,0.3697277307510376,-3.4259629249572754,1.2616523504257202,-1.6440783739089966,5.441235542297363,1.7069414854049683,0,66,42,10,0.01874457,-0.007406123,-3.0784917,-0.092677996,0.090547465,0.15872438,2.3642743,-0.36152446,9.54209
1782387209.5869668,0.0427444726228714,0.6239593029022217,-1.1874375343322754,0.3020327091217041,-4.177814483642578,1.2863906621932983,-1.6687849760055542,5.309804916381836,1.3276211023330688,-0.09775876998901367,-0.03875523805618286,-3.8096954822540283,1.005258560180664,1.8718780279159546,-4.749750137329102,-1.421467661857605,0.8350911140441895,17.02199935913086,-0.07167947292327881,0.09301257133483887,6.2835235595703125,0.9982892274856567,1.6664751768112183,0.3215976655483246,-1.408798336982727,1.3527263402938843,13.465871810913086,-0.03380751609802246,-0.0852615237236023,0.6926718950271606,0.3534686863422394,-3.131423234939575,1.3606054782867432,-1.6238740682601929,5.020657062530518,1.6595264673233032,0,65,40,10,0.018290594,-0.007192492,-3.0777626,-0.10333064,0.08309062,0.17150755,2.0949266,0.3890578,9.132683
1782387209.5880325,0.04377390444278717,0.5774530172348022,-1.2121758460998535,0.2955533266067505,-3.798013210296631,1.4100821018218994,-1.6592278480529785,5.467521667480469,0.7112256288528442,-0.09778904914855957,-0.015502095222473145,-3.760218858718872,1.008377194404602,1.6936038732528687,-4.601320266723633,-1.419919490814209,0.8431791663169861,16.927169799804688,-0.07152807712554932,0.07751047611236572,6.234046936035156,1.0008628368377686,1.503703236579895,0.3463359475135803,-1.4064761400222778,1.4032765626907349,13.276211738586426,-0.03407996892929077,-0.1395188570022583,0.6926718950271606,0.3486242890357971,-2.8640122413635254,1.5090352296829224,-1.6161493062973022,5.210725784301758,1.5172812938690186,0,65,40,10,0.018067854,-0.0070886565,-3.0774126,-0.09587379,0.09374326,0.16724649,2.1906946,0.40581718,11.071986
1782387209.5891085,0.04471251368522644,0.46118733286857605,-1.1626992225646973,0.28792333602905273,-3.7825112342834473,1.4595586061477661,-1.6497496366500854,5.42101526260376,0.5215654373168945,-0.09797072410583496,-0.12789228558540344,-3.760218858718872,1.0118590593338013,1.7207326889038086,-4.799226760864258,-1.4181187152862549,0.9887641072273254,16.784923553466797,-0.07128584384918213,0.14726990461349487,6.2835235595703125,1.0038299560546875,1.4882011413574219,0.3215976655483246,-1.403838038444519,1.4194526672363281,13.181381225585938,-0.03447359800338745,-0.18990066647529602,0.7668867111206055,0.3428109884262085,-2.8213813304901123,1.4842969179153442,-1.6064974069595337,5.1965718269348145,0.7112256288528442,0,65,40,10,0.017913627,-0.0069875577,-3.0770807,-0.063915856,0.079894826,0.15659386,2.1906946,0.40581718,11.071986
1782387209.5901594,0.04595388472080231,0.5193201899528503,-1.1874375343322754,0.2805659770965576,-3.441465377807617,1.4842969179153442,-1.6391814947128296,5.617150783538818,0.5215654373168945,-0.09815239906311035,-0.13564333319664001,-3.6860039234161377,1.015371322631836,1.5463340282440186,-4.799226760864258,-1.4181187152862549,0.9887641072273254,16.784923553466797,-0.07119500637054443,0.04263076186180115,6.308261871337891,1.0068275928497314,1.4959522485733032,0.2721211016178131,-1.403838038444519,1.4194526672363281,13.181381225585938,-0.03495800495147705,-0.21702933311462402,0.7916250228881836,0.3428109884262085,-2.8213813304901123,1.4842969179153442,-1.5956764221191406,5.445279598236084,0.42673537135124207,0,65,40,10,0.017736208,-0.006960253,-3.0767517,-0.08522114,0.063915856,0.1608549,2.1906946,0.40581718,11.071986
1782387209.5912054,0.04728609323501587,0.5774530172348022,-1.1874375343322754,0.27308738231658936,-3.391083240509033,1.4595586061477661,-1.627744436264038,5.350244998931885,0.0,-0.09833407402038574,-0.10851466655731201,-3.760218858718872,1.0190045833587646,1.7827409505844116,-5.120824337005615,-1.4158281087875366,0.9240596890449524,16.453018188476562,-0.07113444805145264,0.0,6.308261871337891,1.0097644329071045,1.4688235521316528,0.17316797375679016,-1.400394320487976,1.3567702770233154,13.276211738586426,-0.035442471504211426,-0.21315380930900574,0.8411015868186951,0.33723992109298706,-2.751621961593628,1.558511734008789,-1.582170009613037,5.404839515686035,0.1422451138496399,0,61,40,10,0.017493173,-0.0068959002,-3.076423,-0.12889698,0.092677996,0.15978965,2.8431146,0.12330139,9.65821
1782387209.592251,0.048285260796546936,0.5425733327865601,-0.9895312786102295,0.267425537109375,-3.189556121826172,1.7069414854049683,-1.6163073778152466,5.693986892700195,0.09483008086681366,-0.09827351570129395,0.06975942850112915,-2.820164203643799,1.0226378440856934,2.007521390914917,-4.007601737976074,-1.4138060808181763,1.031226396560669,17.448734283447266,-0.07119500637054443,-0.12014123797416687,5.34346866607666,1.012428879737854,1.4378193616867065,0.3215976655483246,-1.3975034952163696,1.4295628070831299,14.034852027893066,-0.0359874963760376,-0.29453980922698975,0.470027357339859,0.3320322036743164,-2.519090414047241,1.4842969179153442,-1.571064829826355,5.896188259124756,4.12510871887207,0,61,40,10,0.017281046,-0.006865452,-3.0760975,-0.092677996,0.06711165,0.15446332,2.8431146,0.12330139,9.65821
1782387209.6000838,0.04925413429737091,0.5890796184539795,-1.0390079021453857,0.267425537109375,-3.189556121826172,1.7069414854049683,-1.6062763929367065,5.714207172393799,2.6078271865844727,-0.09794044494628906,0.1433943808078766,-2.7212109565734863,1.0266647338867188,2.1470401287078857,-4.0570783615112305,-1.411863088607788,1.095930814743042,17.353904724121094,-0.07149779796600342,-0.1395188570022583,5.34346866607666,1.0154263973236084,1.5850892066955566,0.24738281965255737,-1.3948653936386108,1.4315848350524902,13.845191955566406,-0.03698664903640747,-0.5076935887336731,0.5442422032356262,0.32800528407096863,-2.2555549144744873,1.979062557220459,-1.5603702068328857,5.96898078918457,3.6509580612182617,0,61,40,10,0.017060833,-0.00683782,-3.0757508,-0.1043959,0.07030744,0.16831176,2.8431146,0.12330139,9.65821
1782387209.6024745,0.05161578953266144,0.523195743560791,-1.0390079021453857,0.25186288356781006,-2.5035884380340576,1.781156301498413,-1.5823280811309814,6.278348445892334,1.896601676940918,-0.09766793251037598,-0.034879714250564575,-2.597519636154175,1.0343250036239624,1.9842681884765625,-4.007601737976074,-1.4057022333145142,1.1444590091705322,17.54356575012207,-0.0718308687210083,-0.054257333278656006,5.19503927230835,1.0215423107147217,1.7013548612594604,0.07421484589576721,-1.3889888525009155,1.4376507997512817,14.082266807556152,-0.03907579183578491,-0.45343631505966187,0.5442422032356262,0.3217681050300598,-1.5347074270248413,1.6822031736373901,-1.5360270738601685,6.60591459274292,2.844902515411377,0,61,40,10,0.016553551,-0.0066174264,-3.0750587,-0.106526434,0.11185275,0.16192017,3.0107086,-0.23104046,9.349358
1782387209.6035268,0.05246356129646301,0.3836768567562103,-0.9895312786102295,0.24765419960021973,-2.305936574935913,1.7069414854049683,-1.5724866390228271,6.5270562171936035,1.7069414854049683,-0.09757709503173828,0.05813286080956459,-2.622257947921753,1.0376555919647217,1.9532641172409058,-4.081816673278809,-1.4037433862686157,1.0979527235031128,17.353904724121094,-0.071921706199646,-0.023253142833709717,5.19503927230835,1.0243582725524902,1.6858528852462769,0.0,-1.3837759494781494,1.5852577686309814,13.655531883239746,-0.039711594581604004,-0.2867887616157532,0.44528907537460327,0.3186798095703125,-1.8796290159225464,2.1027538776397705,-1.5242583751678467,6.692861557006836,2.3233370780944824,0,61,39,10,0.016353233,-0.0065147625,-3.0747037,-0.077764295,0.08522114,0.16618124,2.8766334,0.038307227,10.013748
1782387209.6067667,0.053644388914108276,0.43793419003486633,-0.9895312786102295,0.24765419960021973,-2.305936574935913,1.7069414854049683,-1.5618869066238403,6.239930629730225,1.4224512577056885,-0.09748625755310059,0.06975942850112915,-2.5480430126190186,1.0417430400848389,1.6587241888046265,-3.958125114440918,-1.4037433862686157,1.0979527235031128,17.353904724121094,-0.0718308687210083,0.12014123797416687,5.046609401702881,1.0243582725524902,1.6858528852462769,0.0,-1.3837759494781494,1.5852577686309814,13.655531883239746,-0.039711594581604004,-0.2867887616157532,0.44528907537460327,0.3156217932701111,-1.7749899625778198,2.1027538776397705,-1.5093618631362915,6.616024494171143,1.896601676940918,0,61,39,10,0.01614681,-0.0065332167,-3.0743845,-0.09800432,0.040480044,0.14700648,2.8766334,0.038307227,10.013748
1782387209.6078308,0.053644388914108276,0.43793419003486633,-0.9895312786102295,0.24193179607391357,-2.3873226642608643,1.880109429359436,-1.5449682474136353,6.26015043258667,1.1379609107971191,-0.09757709503173828,-0.03875523805618286,-2.5480430126190186,1.0417430400848389,1.6587241888046265,-3.958125114440918,-1.4007261991500854,1.0716665983200073,17.164243698120117,-0.07149779796600342,0.18602514266967773,5.021871089935303,1.0282337665557861,1.356433391571045,0.12369140982627869,-1.3787840604782104,1.6418741941452026,13.276211738586426,-0.04046851396560669,-0.24415801465511322,0.42055079340934753,0.3117159605026245,-1.3641843795776367,1.8058946132659912,-1.4918113946914673,6.86068868637085,1.2802060842514038,0,61,39,10,0.01590964,-0.0066151335,-3.0740988,-0.11611381,0.010652643,0.13741909,2.8766334,0.038307227,10.013748
1782387209.611702,0.055612415075302124,0.43018317222595215,-1.0884844064712524,0.23696625232696533,-1.9532641172409058,1.6822031736373901,-1.5317778587341309,6.585694789886475,0.4741504192352295,-0.09766793251037598,-0.07751047611236572,-2.4985663890838623,1.0456185340881348,1.6277201175689697,-4.0570783615112305,-1.397835373878479,1.3547483682632446,17.02199935913086,-0.07116472721099854,0.17827409505844116,4.997132778167725,1.0311100482940674,1.3099271059036255,0.12369140982627869,-1.3756089210510254,1.6802922487258911,13.418456077575684,-0.041134655475616455,-0.2480335235595703,0.44528907537460327,0.3090212941169739,-1.0967732667922974,1.6327266693115234,-1.4789210557937622,6.680728912353516,0.8534707427024841,0,61,39,10,0.015709661,-0.0067404592,-3.0738373,-0.10226537,-0.027696872,0.120374866,2.8694508,0.80924016,10.664971
1782387209.6127906,0.0564601868391037,0.3875523805618286,-1.0390079021453857,0.2338477373123169,-1.895131230354309,1.6822031736373901,-1.5199142694473267,6.393603324890137,0.42673537135124207,-0.09778904914855957,-0.07751047611236572,-2.5480430126190186,1.0485554933547974,1.6742264032363892,-4.156031608581543,-1.3957185745239258,1.4416948556900024,16.73750877380371,-0.07089227437973022,0.17827409505844116,4.997132778167725,1.0333809852600098,1.2091634273529053,0.12369140982627869,-1.3725600242614746,1.5953677892684937,13.228796005249023,-0.04189157485961914,-0.37592580914497375,0.5442422032356262,0.30717435479164124,-0.9572544097900391,1.558511734008789,-1.4655252695083618,7.208474636077881,0.6163955330848694,0,61,37,10,0.015508172,-0.0068447837,-3.073573,-0.090547465,0.003195793,0.12463593,2.8694508,0.80924016,10.664971
1782387209.6138394,0.05724741518497467,0.3061663806438446,-1.0637460947036743,0.23033547401428223,-1.6509732007980347,1.558511734008789,-1.508019208908081,6.296546936035156,-0.09483008086681366,-0.09791016578674316,-0.07751047611236572,-2.4985663890838623,1.0545504093170166,1.6936038732528687,-3.958125114440918,-1.393080472946167,1.4962891340255737,16.595264434814453,-0.07068032026290894,0.13564333319664001,4.947656631469727,1.035651683807373,1.216914415359497,0.07421484589576721,-1.3693217039108276,1.57716965675354,13.039135932922363,-0.04273933172225952,-0.40305447578430176,0.5937187671661377,0.3056604862213135,-0.7441005706787109,1.3853437900543213,-1.4515132904052734,7.170056343078613,0.23707520961761475,0,61,37,10,0.015270594,-0.006892531,-3.073308,-0.11717907,0.03728425,0.1310275,3.4440591,0.45968673,9.478644
1782387209.6148806,0.05809517204761505,0.48831602931022644,-0.940054714679718,0.22730779647827148,-1.4571969509124756,1.558511734008789,-1.4957133531570435,6.666574954986572,2.844902515411377,-0.09787988662719727,0.07363495230674744,-1.6079883575439453,1.057699203491211,1.895131230354309,-4.180769443511963,-1.3902528285980225,1.57716965675354,16.026283264160156,-0.07065004110336304,0.0,3.760218858718872,1.0391942262649536,0.9572544097900391,0.07421484589576721,-1.3665729761123657,1.8582295179367065,13.371041297912598,-0.04367798566818237,-0.48831602931022644,0.6679335832595825,0.3047824203968048,-0.31779295206069946,2.449090003967285,-1.4387809038162231,7.4066314697265625,2.892317533493042,0,58,37,10,0.015036374,-0.0069667073,-3.073049,-0.11717907,0.026631609,0.121440135,3.4440591,0.45968673,9.478644
1782387209.6159203,0.05918516218662262,0.6084572076797485,-1.0390079021453857,0.22509753704071045,-1.0347648859024048,3.265453338623047,-1.483518123626709,6.591760158538818,2.5129971504211426,-0.09751653671264648,0.17439857125282288,-1.6327266693115234,1.0610297918319702,1.7943674325942993,-4.205507755279541,-1.3875041007995605,1.6155879497528076,16.073698043823242,-0.07113444805145264,-0.2557845711708069,3.760218858718872,1.0411319732666016,1.0580179691314697,0.049476563930511475,-1.3633188009262085,1.7915030717849731,13.465871810913086,-0.04610013961791992,-0.7363495230674744,0.24738281965255737,0.3047824203968048,0.04263076186180115,2.1522305011749268,-1.4269174337387085,7.370235443115234,3.2242226600646973,0,58,37,10,0.014802741,-0.00699973,-3.072778,-0.12463593,0.04154531,0.12783171,3.4440591,0.45968673,9.478644
1782387209.6170428,0.06045682728290558,0.5348222851753235,-0.9895312786102295,0.2239469289779663,-0.5580754280090332,2.9191172122955322,-1.471701979637146,7.206452369689941,2.038846731185913,-0.09709268808364868,0.1433943808078766,-1.4842969179153442,1.0610297918319702,1.7943674325942993,-4.205507755279541,-1.3843446969985962,1.6418741941452026,16.215944290161133,-0.07170975208282471,-0.21702933311462402,3.6860039234161377,1.0411319732666016,1.0580179691314697,0.049476563930511475,-1.3596065044403076,1.8481193780899048,13.039135932922363,-0.04776543378829956,-0.7402250170707703,0.24738281965255737,0.3049035370349884,0.011626571416854858,2.3253984451293945,-1.4087351560592651,7.669493675231934,2.4181671142578125,0,58,37,10,0.0146138165,-0.0069813835,-3.0725033,-0.09480853,0.08309062,0.12676646,3.2321723,-0.24301147,9.224859
1782387209.6180964,0.06109265983104706,0.45731180906295776,-0.9647929668426514,0.22246336936950684,-0.3022908568382263,2.9191172122955322,-1.4577690362930298,6.982008457183838,1.8491865396499634,-0.0968201756477356,0.1433943808078766,-1.4842969179153442,1.067176103591919,1.6664751768112183,-4.3044610023498535,-1.3790843486785889,1.7106224298477173,15.836623191833496,-0.07210338115692139,-0.2247803807258606,3.6860039234161377,1.0453708171844482,1.3874374628067017,-0.24738281965255737,-1.3563839197158813,1.866317629814148,12.849475860595703,-0.048915982246398926,-0.6394614577293396,0.24738281965255737,0.3048126995563507,-0.05813286080956459,2.4985663890838623,-1.3986408710479736,8.110292434692383,2.2759218215942383,0,56,37,10,0.01448183,-0.0070376154,-3.0722306,-0.05006742,0.009587379,0.119309604,3.2321723,-0.24301147,9.224859
1782387209.6264286,0.06251569092273712,0.3681747615337372,-0.8411015868186951,0.22170639038085938,-0.17439857125282288,2.844902515411377,-1.4224469661712646,7.267112731933594,1.043130874633789,-0.09651738405227661,0.04263076186180115,-1.4595586061477661,1.0720810890197754,1.631595492362976,-4.4776291847229,-1.373239517211914,1.7389307022094727,15.59954833984375,-0.07273918390274048,-0.15502095222473145,3.6365275382995605,1.049851894378662,1.3525577783584595,-0.6431953310966492,-1.3463529348373413,1.9492199420928955,12.612401008605957,-0.05076289176940918,-0.48831602931022644,0.17316797375679016,0.3058118522167206,0.6239593029022217,1.5832500457763672,-1.3746610879898071,7.8939361572265625,1.8491865396499634,0,56,35,10,0.0140992105,-0.007521874,-3.0718117,-0.121440135,-0.08309062,0.08628641,3.4751837,-0.34835634,8.475474
