timestamp,FR_hip_q,FR_hip_dq,FR_hip_tau,FR_thigh_q,FR_thigh_dq,FR_thigh_tau,FR_calf_q,FR_calf_dq,FR_calf_tau,FL_hip_q,FL_hip_dq,FL_hip_tau,FL_thigh_q,FL_thigh_dq,FL_thigh_tau,FL_calf_q,FL_calf_dq,FL_calf_tau,RR_hip_q,RR_hip_dq,RR_hip_tau,RR_thigh_q,RR_thigh_dq,RR_thigh_tau,RR_calf_q,RR_calf_dq,RR_calf_tau,RL_hip_q,RL_hip_dq,RL_hip_tau,RL_thigh_q,RL_thigh_dq,RL_thigh_tau,RL_calf_q,RL_calf_dq,RL_calf_tau,foot_FL,foot_FR,foot_RL,foot_RR,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1782387707.0346985,-0.0028232187032699585,0.9068726301193237,-1.2863906621932983,0.47437238693237305,-6.216340065002441,0.470027357339859,-1.8927228450775146,2.8227293491363525,0.09483008086681366,-0.20975536108016968,-0.3061663806438446,-3.265453338623047,0.9549978971481323,2.4570820331573486,-5.887711048126221,-1.4712754487991333,0.18198111653327942,15.97886848449707,-0.0757366418838501,-0.3604237139225006,5.541375160217285,1.0036484003067017,1.8718780279159546,-0.8411015868186951,-1.4608808755874634,1.3021759986877441,12.185665130615234,-0.02796393632888794,0.4146810472011566,1.4100821018218994,0.46373945474624634,-6.119451999664307,1.4100821018218994,-1.7681478261947632,4.266446113586426,-0.09483008086681366,0,53,42,10,0.02376206,-0.036025178,2.9375358,-0.18429072,0.13635384,0.064981125,1.6376339,0.973243,9.473856
1782387707.0370145,0.0003559291362762451,1.201412320137024,-0.7668867111206055,0.46471381187438965,-6.510880470275879,-0.7916250228881836,-1.8881890773773193,2.9218080043792725,1.6595264673233032,-0.21020951867103577,-0.29453980922698975,-3.2407150268554688,0.962355375289917,2.4183268547058105,-5.269254207611084,-1.4709752798080444,0.2062452733516693,17.40131950378418,-0.07622110843658447,-0.25966009497642517,5.566113471984863,1.0088257789611816,1.895131230354309,-0.6679335832595825,-1.4588431119918823,1.3041980266571045,12.659815788269043,-0.027509748935699463,0.3681747615337372,1.6079883575439453,0.4540506601333618,-6.460497856140137,0.3463359475135803,-1.7615604400634766,4.399899005889893,2.038846731185913,0,57,41,10,0.023388194,-0.035873704,2.9376829,-0.20772654,0.047936894,0.06817692,1.115698,0.40222588,10.204087
1782387707.038986,0.0022331327199935913,1.2556697130203247,-0.8411015868186951,0.44318652153015137,-7.49526309967041,-0.12369140982627869,-1.8837343454360962,3.0734589099884033,1.5172812938690186,-0.21060314774513245,-0.26741114258766174,-3.1665000915527344,0.9662308692932129,2.4532065391540527,-5.368206977844238,-1.4700117111206055,0.42664462327957153,17.259075164794922,-0.07664495706558228,-0.24415801465511322,5.516636848449707,1.0117021799087524,1.8873800039291382,-0.6926718950271606,-1.4550834894180298,1.4497828483581543,12.422740936279297,-0.0262986421585083,0.43793419003486633,1.6079883575439453,0.4437562823295593,-7.266607284545898,0.7421484589576721,-1.7553365230560303,4.337216854095459,1.896601676940918,0,57,41,10,0.022841735,-0.03587023,2.9378233,-0.29614347,0.02237055,0.06711165,1.115698,0.40222588,10.204087
1782387707.041411,0.0043222904205322266,1.286673903465271,-0.8411015868186951,0.4305002689361572,-8.188982009887695,0.3215976655483246,-1.8794375658035278,3.2331979274749756,1.3276211023330688,-0.21108758449554443,-0.3100419044494629,-3.1912384033203125,0.9702274799346924,2.3408162593841553,-5.442421913146973,-1.469253420829773,0.4670848846435547,17.164243698120117,-0.07700830698013306,-0.20927830040454865,5.4176836013793945,1.0147602558135986,1.9106332063674927,-0.7421484589576721,-1.4526981115341187,1.5508835315704346,12.280495643615723,-0.02566283941268921,0.46118733286857605,1.6079883575439453,0.4242878258228302,-6.615519046783447,0.470027357339859,-1.7483384609222412,4.418097019195557,2.133676767349243,0,57,41,10,0.022150867,-0.0358416,2.9379115,-0.35260248,0.043675836,0.03728425,1.115698,0.40222588,10.204087
1782387707.0432613,0.007804200053215027,0.9960095882415771,-0.6926718950271606,0.4044010639190674,-7.192972183227539,0.6926718950271606,-1.8621240854263306,3.6376001834869385,0.8060556650161743,-0.2121472954750061,-0.23253144323825836,-3.1665000915527344,0.9789776802062988,2.437704563140869,-5.714543342590332,-1.467326283454895,0.6126697659492493,17.164243698120117,-0.07712942361831665,0.08138599991798401,5.244515895843506,1.0210579633712769,1.705230474472046,-0.7668867111206055,-1.4471533298492432,1.4983112812042236,12.280495643615723,-0.024239778518676758,0.49219149351119995,1.5090352296829224,0.4033357799053192,-6.169834136962891,0.44528907537460327,-1.7340264320373535,4.735552787780762,1.4698662757873535,0,57,38,10,0.02093523,-0.035484865,2.9381578,-0.31851402,0.09480853,0.060720067,1.471237,0.90740246,8.172607
1782387707.0465415,0.009681403636932373,0.9301257729530334,-0.8411015868186951,0.39120006561279297,-7.150341510772705,0.7421484589576721,-1.8562160730361938,3.562786102294922,0.5215654373168945,-0.2124803364276886,-0.24028247594833374,-3.2407150268554688,0.9833981990814209,2.406700372695923,-5.73928165435791,-1.4662362337112427,0.685462236404419,16.832340240478516,-0.07712942361831665,0.08138599991798401,5.244515895843506,1.0239343643188477,1.6703507900238037,-0.6679335832595825,-1.4445152282714844,1.7126445770263672,11.853759765625,-0.02351313829421997,0.40305447578430176,1.5832500457763672,0.3934047520160675,-5.755152702331543,0.5195039510726929,-1.7246429920196533,5.141977787017822,1.090545892715454,0,57,38,10,0.020289904,-0.0352484,2.938282,-0.32384035,0.14061488,0.059654802,1.6938977,0.7685388,10.103531
1782387707.0476036,0.011498063802719116,1.0812711715698242,-0.9647929668426514,0.38205623626708984,-6.534133434295654,0.7668867111206055,-1.8488703966140747,3.5324559211730957,0.23707520961761475,-0.21281340718269348,-0.1666475236415863,-3.2407150268554688,0.9880609512329102,2.2981855869293213,-5.76401948928833,-1.4647670984268188,0.740056574344635,16.784923553466797,-0.07718998193740845,-0.04263076186180115,5.4176836013793945,1.0269317626953125,1.4300682544708252,-0.6926718950271606,-1.4409767389297485,1.755106806755066,11.853759765625,-0.0229378342628479,0.4650628864765167,1.558511734008789,0.38256537914276123,-5.259085655212402,0.5195039510726929,-1.705544352531433,5.350244998931885,0.6163955330848694,0,57,38,10,0.01961921,-0.035062104,2.9384093,-0.33768877,0.11291802,0.062850595,1.6938977,0.7685388,10.103531
1782387707.0510776,0.018431618809700012,1.2556697130203247,-1.2863906621932983,0.3568350076675415,-6.886806011199951,1.8058946132659912,-1.8369437456130981,3.5304336547851562,0.3319052755832672,-0.21326756477355957,-0.08913704752922058,-3.265453338623047,0.998900294303894,2.317563056945801,-6.135093688964844,-1.4621764421463013,0.8047609329223633,16.73750877380371,-0.07770466804504395,-0.15114542841911316,5.442421913146973,1.033774495124817,1.3293046951293945,-0.7916250228881836,-1.4349738359451294,1.8076791763305664,11.616684913635254,-0.020485401153564453,0.4766894578933716,1.3853437900543213,0.36436861753463745,-5.503243923187256,1.4842969179153442,-1.6885942220687866,5.166241645812988,0.2844902276992798,0,56,36,10,0.018375454,-0.034671135,2.938755,-0.3217098,0.064981125,0.08309062,1.6687586,0.4285621,9.193734
1782387707.0543008,0.02024826407432556,1.1316529512405396,-1.2616523504257202,0.33449018001556396,-6.782166481018066,2.1522305011749268,-1.8310198783874512,3.6557986736297607,0.0,-0.21347948908805847,-0.20540276169776917,-3.1912384033203125,1.002594232559204,2.278808116912842,-6.308261871337891,-1.459712028503418,0.8856414556503296,18.728940963745117,-0.07791662216186523,-0.10463915020227432,5.467160224914551,1.0361664295196533,1.4378193616867065,-0.9895312786102295,-1.4320040941238403,1.799591064453125,11.28477954864502,-0.019849538803100586,0.35267266631126404,1.3606054782867432,0.3567386865615845,-5.553625583648682,1.5832500457763672,-1.6799217462539673,5.139955997467041,0.04741504043340683,0,56,36,10,0.017748667,-0.03463895,2.9389324,-0.33023193,0.0447411,0.09374326,1.6687586,0.4285621,9.193734
1782387707.0553722,0.022337421774864197,1.216914415359497,-0.5442422032356262,0.32422614097595215,-6.681403160095215,0.940054714679718,-1.8255857229232788,3.874176025390625,1.6121113300323486,-0.21369144320487976,-0.12401676177978516,-2.5480430126190186,1.0065908432006836,2.5927255153656006,-5.096086025238037,-1.4582271575927734,0.9503458738327026,18.776355743408203,-0.07834053039550781,-0.24028247594833374,5.120824337005615,1.0387097597122192,1.6354711055755615,-0.5937187671661377,-1.4260327816009521,2.0664966106414795,12.233080863952637,-0.019062340259552002,0.40693002939224243,1.2616523504257202,0.3394199013710022,-5.576879024505615,1.1874375343322754,-1.6714071035385132,5.127823829650879,4.4570136070251465,0,57,36,10,0.017181465,-0.03449503,2.9391396,-0.27270767,0.13315804,0.092677996,2.1703439,-0.11851298,9.223662
1782387707.0584042,0.024547681212425232,1.391313076019287,-0.6926718950271606,0.31399238109588623,-6.828672885894775,1.2616523504257202,-1.8130112886428833,4.183543682098389,1.5172812938690186,-0.21363088488578796,-0.03100419044494629,-2.449090003967285,1.010920524597168,2.840759038925171,-5.368206977844238,-1.456615924835205,1.0271823406219482,18.728940963745117,-0.07876443862915039,-0.23640695214271545,5.19503927230835,1.0415558815002441,1.8563759326934814,-0.7421484589576721,-1.4226206541061401,2.0948047637939453,12.185665130615234,-0.018275141716003418,0.4185566008090973,1.2121758460998535,0.3314872086048126,-5.3869781494140625,1.3853437900543213,-1.663982629776001,5.683876991271973,4.077693462371826,0,57,36,10,0.01656269,-0.034309305,2.9393528,-0.31851402,0.11398328,0.10333064,2.1703439,-0.11851298,9.223662
1782387707.059475,0.028756245970726013,1.3021759986877441,-0.6926718950271606,0.30372822284698486,-6.569012641906738,1.3606054782867432,-1.8063292503356934,4.4524712562561035,1.2802060842514038,-0.21378228068351746,-0.15889647603034973,-2.3501367568969727,1.0152502059936523,2.6702358722686768,-5.34346866607666,-1.4550361633300781,1.069644570350647,18.96601676940918,-0.07927912473678589,-0.06975942850112915,4.997132778167725,1.0444927215576172,1.8641269207000732,-0.8411015868186951,-1.4192085266113281,2.133223056793213,11.853759765625,-0.01748788356781006,0.43405866622924805,1.2616523504257202,0.32334256172180176,-5.177699565887451,1.4842969179153442,-1.6454527378082275,5.900232315063477,3.888033390045166,0,57,36,10,0.01582281,-0.03414753,2.9395573,-0.3877562,0.11398328,0.09906958,2.1703439,-0.11851298,9.223662
1782387707.0627604,0.033025383949279785,1.30605149269104,-0.7916250228881836,0.2775987386703491,-5.782281398773193,1.3111289739608765,-1.792317271232605,4.300820350646973,0.8534707427024841,-0.21402448415756226,-0.06975942850112915,-2.424351692199707,1.026483178138733,2.267181396484375,-5.244515895843506,-1.4503287076950073,1.0979527235031128,18.728940963745117,-0.07967275381088257,-0.18602514266967773,4.997132778167725,1.0517593622207642,1.5812138319015503,-0.6926718950271606,-1.4089088439941406,2.238367795944214,11.853759765625,-0.015005111694335938,0.5890796184539795,1.0390079021453857,0.308022141456604,-5.173824310302734,1.5832500457763672,-1.6248376369476318,6.280370712280273,2.7026572227478027,0,60,36,10,0.014482231,-0.033868853,2.9399827,-0.30999193,0.11291802,0.10972223,2.4648306,0.7398083,10.234015
1782387707.0652397,0.035144805908203125,1.3138025999069214,-0.8905781507492065,0.26912105083465576,-5.8636674880981445,1.5090352296829224,-1.7790004014968872,4.577836036682129,0.3319052755832672,-0.21408504247665405,-0.046506285667419434,-2.424351692199707,1.0299044847488403,2.305936574935913,-5.244515895843506,-1.4486541748046875,1.1323269605636597,18.58669662475586,-0.07979387044906616,-0.08913704752922058,4.947656631469727,1.0538787841796875,1.52695631980896,-0.6679335832595825,-1.4054019451141357,2.278808116912842,11.66409969329834,-0.014066517353057861,0.5813285708427429,1.0637460947036743,0.29370084404945374,-4.673882007598877,1.7069414854049683,-1.6145380735397339,6.785873889923096,2.133676767349243,0,60,36,10,0.013793507,-0.03378416,2.940205,-0.35579827,0.063915856,0.10226537,2.6874914,0.6584055,10.260351
1782387707.068428,0.03705228865146637,1.3680599927902222,-0.9895312786102295,0.260158896446228,-5.328845024108887,1.558511734008789,-1.7717338800430298,4.513131618499756,0.2844902276992798,-0.21444839239120483,-0.13176780939102173,-2.3253984451293945,1.0335984230041504,2.1470401287078857,-5.19503927230835,-1.446963906288147,1.0716665983200073,18.728940963745117,-0.08000576496124268,-0.07363495230674744,4.947656631469727,1.0559982061386108,1.2479186058044434,-0.6431953310966492,-1.401831865310669,2.256565809249878,11.66409969329834,-0.013158202171325684,0.5503243803977966,1.0637460947036743,0.28637367486953735,-4.3832173347473145,1.5090352296829224,-1.6058497428894043,7.020427227020264,1.5172812938690186,0,60,36,10,0.0131246075,-0.03370673,2.9404178,-0.3249056,0.077764295,0.10013484,2.6874914,0.6584055,10.260351
1782387707.0695148,0.04183614253997803,1.4029396772384644,-1.0884844064712524,0.2506517171859741,-5.274588108062744,1.7316796779632568,-1.76437246799469,4.124905586242676,0.8060556650161743,-0.21475115418434143,-0.18990066647529602,-2.3253984451293945,1.0372014045715332,2.0230236053466797,-5.269254207611084,-1.4451631307601929,1.0757105350494385,18.776355743408203,-0.08006632328033447,0.027128666639328003,4.947656631469727,1.0585112571716309,1.4223172664642334,-0.7916250228881836,-1.3981037139892578,2.315204381942749,11.616684913635254,-0.012310445308685303,0.4960670471191406,1.0390079021453857,0.27934929728507996,-4.31345796585083,1.7316796779632568,-1.582438588142395,6.69892692565918,0.9008857607841492,0,60,36,10,0.012453466,-0.033713408,2.9406111,-0.33768877,0.02237055,0.09587379,2.6874914,0.6584055,10.260351
1782387707.0727723,0.04658971726894379,1.2944248914718628,-1.2863906621932983,0.22824633121490479,-4.7707695960998535,1.9048477411270142,-1.7497128248214722,4.306886672973633,0.0,-0.21526587009429932,-0.1433943808078766,-2.3006601333618164,1.047041654586792,2.011396884918213,-5.73928165435791,-1.4416561126708984,1.0170722007751465,18.397035598754883,-0.08024799823760986,0.0,4.947656631469727,1.0651723146438599,1.5075788497924805,-1.0884844064712524,-1.3906317949295044,2.12109112739563,11.47443962097168,-0.010160744190216064,0.48831602931022644,0.9895312786102295,0.26626941561698914,-3.7825112342834473,1.6822031736373901,-1.5588221549987793,6.973920822143555,0.6638105511665344,0,60,36,10,0.011019586,-0.03385774,2.9410074,-0.3643204,0.011717907,0.10013484,2.7341783,0.48602295,10.085575
1782387707.0756629,0.04898163676261902,1.461072564125061,-1.2616523504257202,0.22073757648468018,-4.410346031188965,1.8306329250335693,-1.744089126586914,4.335195064544678,0.04741504043340683,-0.2155989408493042,-0.2247803807258606,-2.2511837482452393,1.0507051944732666,2.14316463470459,-5.887711048126221,-1.4384651184082031,1.1667011976242065,18.207374572753906,-0.08021771907806396,0.046506285667419434,4.922918319702148,1.0676853656768799,1.4882011413574219,-1.1626992225646973,-1.3841391801834106,2.098849058151245,11.189949989318848,-0.009434103965759277,0.441809743642807,1.0390079021453857,0.25543004274368286,-3.484095811843872,1.7069414854049683,-1.5472429990768433,6.846534729003906,0.7112256288528442,0,60,36,10,0.010326781,-0.033919808,2.94122,-0.34727618,0.023435814,0.106526434,2.7114334,0.6332663,10.730812
1782387707.078269,0.05088911950588226,1.371935486793518,-1.3111289739608765,0.2133195400238037,-4.328959941864014,1.979062557220459,-1.729966640472412,4.321040630340576,-0.4741504192352295,-0.215841144323349,-0.15502095222473145,-2.226445436477661,1.0542476177215576,2.085031747817993,-5.8382344245910645,-1.436601161956787,1.2051193714141846,17.92288589477539,-0.08021771907806396,0.03875523805618286,4.947656631469727,1.0701075792312622,1.5657116174697876,-1.2863906621932983,-1.3807744979858398,2.1473772525787354,10.952874183654785,-0.008737683296203613,0.4224320948123932,0.9895312786102295,0.24991953372955322,-3.4724693298339844,1.781156301498413,-1.5370539426803589,7.374279499053955,0.23707520961761475,0,60,36,10,0.009648107,-0.033914514,2.9414208,-0.35260248,0.060720067,0.091612734,2.7114334,0.6332663,10.730812
1782387707.0793293,0.052947998046875,1.2440431118011475,-1.4100821018218994,0.2068401575088501,-4.146810531616211,1.880109429359436,-1.7233003377914429,4.187587738037109,-0.4741504192352295,-0.21656781435012817,-0.20152723789215088,-2.2511837482452393,1.0576084852218628,2.038525342941284,-5.961925983428955,-1.4345948696136475,1.316330075263977,17.970300674438477,-0.08018743991851807,-0.05038180947303772,4.848703384399414,1.0724389553070068,1.4571969509124756,-1.3111289739608765,-1.3771885633468628,2.284874200820923,10.763214111328125,-0.00813215970993042,0.37205028533935547,1.0390079021453857,0.24477237462997437,-3.2825686931610107,1.880109429359436,-1.5261224508285522,7.030537128448486,0.09483008086681366,0,60,36,10,0.008945877,-0.033962987,2.9415953,-0.34514564,-0.0042610574,0.079894826,2.7114334,0.6332663,10.730812
1782387707.082585,0.054855480790138245,1.0812711715698242,-1.3111289739608765,0.1999671459197998,-3.673996686935425,1.5832500457763672,-1.7158914804458618,4.171411514282227,-0.3319052755832672,-0.21693113446235657,-0.24415801465511322,-2.201707124710083,1.0615748167037964,2.1237869262695312,-6.085617542266846,-1.4323359727859497,1.2233176231384277,17.7806396484375,-0.08018743991851807,-0.034879714250564575,4.997132778167725,1.0752849578857422,1.4726990461349487,-1.3853437900543213,-1.3732551336288452,2.327336311340332,10.668384552001953,-0.007435739040374756,0.35267266631126404,0.9895312786102295,0.23923158645629883,-3.150800943374634,1.781156301498413,-1.502537488937378,6.523012161254883,-0.23707520961761475,0,60,36,10,0.008248359,-0.0340613,2.9417708,-0.3611246,-0.009587379,0.08841694,3.0370448,0.39025488,9.793482
1782387707.0836344,0.058942943811416626,1.201412320137024,-1.4842969179153442,0.19412362575531006,-3.491847038269043,1.8306329250335693,-1.7093199491500854,4.1592793464660645,-0.6638105511665344,-0.21726420521736145,-0.24028247594833374,-2.201707124710083,1.0678119659423828,2.007521390914917,-6.407215118408203,-1.4300612211227417,1.486179232597351,17.828054428100586,-0.08027827739715576,-0.05813286080956459,5.021871089935303,1.0796146392822266,1.3874374628067017,-1.5832500457763672,-1.3696534633636475,2.396084785461426,10.289063453674316,-0.006951332092285156,0.3604237139225006,1.0637460947036743,0.23462939262390137,-2.871763229370117,1.6327266693115234,-1.4918745756149292,6.897084712982178,-0.6638105511665344,0,58,36,10,0.0075871386,-0.03420621,2.9419312,-0.33023193,-0.018109493,0.08096009,3.0370448,0.39025488,9.793482
