timestamp,FR_hip_q,FR_hip_dq,FR_hip_tau,FR_thigh_q,FR_thigh_dq,FR_thigh_tau,FR_calf_q,FR_calf_dq,FR_calf_tau,FL_hip_q,FL_hip_dq,FL_hip_tau,FL_thigh_q,FL_thigh_dq,FL_thigh_tau,FL_calf_q,FL_calf_dq,FL_calf_tau,RR_hip_q,RR_hip_dq,RR_hip_tau,RR_thigh_q,RR_thigh_dq,RR_thigh_tau,RR_calf_q,RR_calf_dq,RR_calf_tau,RL_hip_q,RL_hip_dq,RL_hip_tau,RL_thigh_q,RL_thigh_dq,RL_thigh_tau,RL_calf_q,RL_calf_dq,RL_calf_tau,foot_FL,foot_FR,foot_RL,foot_RR,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1782385860.714132,-0.03270713984966278,0.9495033025741577,8.83156681060791,0.5632672309875488,1.8718780279159546,6.654597759246826,-1.7273443937301636,0.5075251460075378,12.470155715942383,0.17355817556381226,-0.5154446363449097,-0.6926718950271606,1.0403199195861816,4.135183811187744,3.9086484909057617,-1.1690319776535034,-2.707474708557129,-12.280495643615723,0.03510940074920654,1.019262671470642,-2.9438555240631104,1.011823296546936,1.790492057800293,4.626058578491211,-1.6841237545013428,0.018198112025856972,-0.04741504043340683,-0.05515313148498535,0.2209048718214035,-8.163633346557617,0.41605234146118164,0.523195743560791,16.648862838745117,-1.4145325422286987,0.0384182371199131,16.595264434814453,11,6,28,28,0.088518225,0.043293297,-2.710131,-0.6657902,-0.41651836,0.7105313,1.3850456,2.1751323,1.1707647
1782385860.7173183,-0.03073909878730774,1.1859103441238403,8.856305122375488,0.566325306892395,2.057903289794922,6.1845703125,-1.726238489151001,0.7582547068595886,12.233080863952637,0.17258930206298828,-0.6975942850112915,-0.5937187671661377,1.0467994213104248,4.243698596954346,3.488097667694092,-1.1739132404327393,-3.3727166652679443,-11.569270133972168,0.03704714775085449,1.282798409461975,-3.0180704593658447,1.0147299766540527,1.8563759326934814,4.378675937652588,-1.6864458322525024,-1.0979527235031128,-0.04741504043340683,-0.05451732873916626,0.43018317222595215,-8.386277198791504,0.41841399669647217,0.9417523145675659,15.931453704833984,-1.414279818534851,0.21231131255626678,16.453018188476562,11,6,28,28,0.08719644,0.042205587,-2.708865,-0.69455236,-0.5017395,0.6807039,-1.0354922,1.7477672,2.980781
1782385860.7183714,-0.028165504336357117,0.6239593029022217,9.474761962890625,0.5694438219070435,2.011396884918213,6.258785247802734,-1.7247852087020874,0.8997955322265625,12.090835571289062,0.16989457607269287,-0.883619487285614,-0.470027357339859,1.0537328720092773,4.197192192077637,3.562312602996826,-1.1797897815704346,-3.8418238162994385,-11.09511947631836,0.039106011390686035,1.2983005046844482,-3.067546844482422,1.0180907249450684,2.305936574935913,4.0570783615112305,-1.6890839338302612,-1.662094235420227,0.04741504043340683,-0.05351817607879639,0.6278348565101624,-8.757351875305176,0.4204123020172119,1.1936613321304321,15.634593963623047,-1.4139955043792725,0.22848741710186005,16.547849655151367,11,6,28,28,0.08570325,0.041120905,-2.7077253,-0.76805556,-0.46658576,0.60400486,-1.0354922,1.7477672,2.980781
1782385860.7215858,-0.02737829089164734,0.5193201899528503,9.598453521728516,0.5739248991012573,1.282798409461975,6.901980876922607,-1.723142385482788,1.1100847721099854,12.04341983795166,0.16832011938095093,-0.9727564454078674,-0.44528907537460327,1.060394048690796,3.9879140853881836,3.488097667694092,-1.186361312866211,-4.256336212158203,-10.62096881866455,0.043556809425354004,1.484325647354126,-3.290191411972046,1.0216331481933594,2.2981855869293213,3.8839101791381836,-1.6920537948608398,-2.1069369316101074,0.04741504043340683,-0.05236762762069702,0.7324740290641785,-8.683136940002441,0.42268311977386475,1.5153297185897827,15.436687469482422,-1.4134267568588257,0.12738679349422455,17.069414138793945,2,6,26,33,0.084425956,0.040041335,-2.7066488,-0.5944175,-0.5081311,0.5933522,-1.0354922,1.7477672,2.980781
1782385860.7242193,-0.026984676718711853,0.23640695214271545,9.821098327636719,0.5753480195999146,0.9378767609596252,7.174101829528809,-1.7214362621307373,1.1848993301391602,12.090835571289062,0.16671544313430786,-1.0076361894607544,-0.37107422947883606,1.07308030128479,4.600246429443359,2.7212109565734863,-1.193217158317566,-4.636474609375,-9.957158088684082,0.04558539390563965,1.3138025999069214,-3.1665000915527344,1.0281732082366943,2.4105756282806396,3.6612658500671387,-1.6952922344207764,-2.244433879852295,0.04741504043340683,-0.05094456672668457,0.3914279043674469,-8.361538887023926,0.4249842166900635,1.3021759986877441,15.609855651855469,-1.413411021232605,0.014154086820781231,17.259075164794922,2,6,26,33,0.083488576,0.038906276,-2.7055058,-0.46445525,-0.50067425,0.6338323,0.59735334,4.405331,3.6727054
1782385860.7259731,-0.027862727642059326,-0.3953034579753876,10.142695426940918,0.5783454179763794,1.050266981124878,6.901980876922607,-1.716112732887268,1.1525471210479736,12.280495643615723,0.16323351860046387,-1.1587815284729004,-0.17316797375679016,1.0871895551681519,4.3832173347473145,2.1027538776397705,-1.2161386013031006,-5.360354900360107,-9.435592651367188,0.04906731843948364,0.9495033025741577,-2.9685938358306885,1.036590337753296,2.871763229370117,2.9191172122955322,-1.7065237760543823,-2.6003081798553467,0.04741504043340683,-0.05006653070449829,0.3332950472831726,-8.361538887023926,0.4304341673851013,1.108399748802185,15.807762145996094,-1.4139480590820312,-0.1678270399570465,17.54356575012207,1,6,12,40,0.08198585,0.03668532,-2.7030644,-0.3398193,-0.49428263,0.68176913,0.23702596,-0.48362875,2.0638018
1782385860.7284393,-0.028468281030654907,-0.5154446363449097,10.24164867401123,0.5816154479980469,1.2246655225753784,6.506168365478516,-1.7142486572265625,1.213207483291626,12.375325202941895,0.15978187322616577,-1.2324166297912598,-0.12369140982627869,1.0948498249053955,4.991674423217773,1.558511734008789,-1.2243372201919556,-5.714207172393799,-9.103687286376953,0.050914227962493896,0.5193201899528503,-2.67173433303833,1.0410411357879639,2.9570248126983643,2.622257947921753,-1.7101728916168213,-2.4547231197357178,0.09483008086681366,-0.049612343311309814,0.31779295206069946,-8.485230445861816,0.43188750743865967,0.9301257729530334,15.807762145996094,-1.4150538444519043,-0.42057859897613525,17.733224868774414,1,6,12,40,0.0813843,0.03558033,-2.7018037,-0.30040455,-0.49321738,0.6796386,0.23702596,-0.48362875,2.0638018
1782385860.7302697,-0.029316052794456482,-0.5774530172348022,10.414816856384277,0.5834320783615112,1.1859103441238403,6.456691741943359,-1.712589979171753,1.089864730834961,12.375325202941895,0.15787440538406372,-1.290549397468567,0.0,1.1084444522857666,4.619624137878418,1.2616523504257202,-1.2325832843780518,-5.611084461212158,-8.819197654724121,0.05145925283432007,0.31779295206069946,-2.597519636154175,1.0496702194213867,3.1159210205078125,2.0285391807556152,-1.7136324644088745,-2.3293583393096924,0.1422451138496399,-0.04867374897003174,0.34879714250564575,-8.633660316467285,0.43352246284484863,1.0115118026733398,15.708808898925781,-1.415827989578247,-0.5358332991600037,17.970300674438477,1,6,12,40,0.08079987,0.03446738,-2.7005072,-0.29188243,-0.50387,0.69455236,0.23702596,-0.48362875,2.0638018
1782385860.7338347,-0.03252546489238739,-0.9960095882415771,11.47856330871582,0.5884884595870972,1.290549397468567,5.4176836013793945,-1.7080878019332886,0.6328899264335632,10.668384552001953,0.15275752544403076,-1.4378193616867065,0.6679335832595825,1.1262476444244385,4.8172760009765625,1.979062557220459,-1.2620761394500732,-6.472461700439453,-11.28477954864502,0.05215561389923096,0.18990066647529602,-1.4595586061477661,1.0609334707260132,3.104294538497925,2.844902515411377,-1.720978021621704,-2.644792318344116,-4.267353534698486,-0.04712957143783569,0.5154446363449097,-8.633660316467285,0.437186062335968,1.3099271059036255,15.090352058410645,-1.4184502363204956,-0.8067829608917236,17.638395309448242,5,7,12,55,0.07994412,0.03204074,-2.6978843,-0.2684466,-0.5550027,0.6966829,-2.2972364,-0.34237084,3.180697
1782385860.7362223,-0.03558349609375,-1.0812711715698242,11.552777290344238,0.5905776023864746,1.4455703496932983,5.269254207611084,-1.7071083784103394,0.5782955288887024,10.763214111328125,0.15024447441101074,-1.5192053318023682,0.8905781507492065,1.1343317031860352,5.309467792510986,1.3606054782867432,-1.2725969552993774,-7.123549938201904,-10.810628890991211,0.05254924297332764,0.26353561878204346,-1.4842969179153442,1.066141128540039,3.6429924964904785,2.2511837482452393,-1.7315146923065186,-3.380805015563965,-3.6983730792999268,-0.046402931213378906,0.49219149351119995,-8.757351875305176,0.44354432821273804,1.9532641172409058,16.74781608581543,-1.4199509620666504,-0.8957515358924866,17.733224868774414,5,7,9,55,0.07948943,0.030887464,-2.6965897,-0.2833603,-0.5528722,0.7020092,-2.3762453,1.42455,4.8961425
1782385860.738179,-0.03712765872478485,-0.8758683800697327,11.577515602111816,0.5927878618240356,1.4261927604675293,5.219777584075928,-1.7062870264053345,0.4852829873561859,10.573554039001465,0.14588451385498047,-1.5618360042572021,1.1626992225646973,1.1427185535430908,5.561376571655273,1.3606054782867432,-1.2836390733718872,-7.184210300445557,-10.43130874633789,0.05300337076187134,0.13176780939102173,-1.3853437900543213,1.0715911388397217,3.673996686935425,2.1027538776397705,-1.736885666847229,-3.629512310028076,-3.2716376781463623,-0.04570657014846802,0.4456852376461029,-8.683136940002441,0.44675377011299133,2.1509158611297607,16.624126434326172,-1.4213569164276123,-1.1060408353805542,17.970300674438477,5,7,9,55,0.07895277,0.029748334,-2.6953135,-0.33023193,-0.56352484,0.68709546,-2.3762453,1.42455,4.8961425
1782385860.7413466,-0.0387929230928421,-0.7363495230674744,11.577515602111816,0.594907283782959,1.286673903465271,5.244515895843506,-1.7054181098937988,0.5095471739768982,10.573554039001465,0.14334118366241455,-1.4378193616867065,1.1626992225646973,1.1511659622192383,4.9490437507629395,1.4842969179153442,-1.2952971458435059,-7.259024620056152,-10.004573822021484,0.05333644151687622,0.20152723789215088,-1.3853437900543213,1.077434778213501,3.5461044311523438,1.9295859336853027,-1.743709921836853,-3.9651665687561035,-2.7026572227478027,-0.045161545276641846,0.34492161870002747,-8.633660316467285,0.45017510652542114,1.9997704029083252,16.772554397583008,-1.4256536960601807,-1.4396729469299316,18.634111404418945,5,7,9,64,0.07828124,0.028616983,-2.694069,-0.39840886,-0.55926377,0.67537755,-2.3762453,1.42455,4.8961425
1782385860.7437897,-0.04000401496887207,-0.6704655885696411,11.602253913879395,0.599327802658081,1.4998277425765991,4.848703384399414,-1.7045966386795044,0.42664462327957153,10.478723526000977,0.14116120338439941,-1.4068151712417603,1.2121758460998535,1.1663048267364502,4.964546203613281,0.8658398389816284,-1.307460904121399,-7.8171000480651855,-9.388177871704102,0.05357867479324341,0.18214961886405945,-1.4100821018218994,1.0881831645965576,3.623614549636841,1.781156301498413,-1.7506605386734009,-4.505043983459473,-2.6078271865844727,-0.04488903284072876,0.21702933311462402,-8.361538887023926,0.45329371094703674,1.8137452602386475,16.797292709350586,-1.4282917976379395,-1.6236759424209595,18.82377052307129,13,7,9,64,0.07759449,0.027529508,-2.6927736,-0.3877562,-0.5155879,0.70094395,-0.93254155,1.8579005,6.5804634
1782385860.7456117,-0.041184842586517334,-0.5774530172348022,11.552777290344238,0.6015986204147339,1.5463340282440186,4.749750137329102,-1.7031433582305908,0.4468647241592407,10.43130874633789,0.13910233974456787,-1.267296314239502,1.0884844064712524,1.173783302307129,5.018803596496582,0.6679335832595825,-1.3295924663543701,-7.84136438369751,-8.629537582397461,0.0537603497505188,0.15502095222473145,-1.3853437900543213,1.0932395458221436,3.4724693298339844,1.4842969179153442,-1.763550877571106,-4.466625690460205,-2.2759218215942383,-0.044525742530822754,0.1123901903629303,-8.386277198791504,0.45592784881591797,1.6781017780303955,17.094152450561523,-1.4310088157653809,-1.8016130924224854,19.013431549072266,13,7,9,64,0.07679728,0.026547883,-2.691439,-0.46019417,-0.45806366,0.7169229,-0.93254155,1.8579005,6.5804634
1782385860.7479882,-0.042093172669410706,-0.523195743560791,11.379610061645508,0.6038694381713867,1.4804500341415405,4.725011825561523,-1.7023377418518066,0.4387767016887665,10.289063453674316,0.13707375526428223,-1.1859103441238403,1.1874375343322754,1.181746244430542,4.832777976989746,0.5442422032356262,-1.3428144454956055,-8.160841941833496,-8.4398775100708,0.054032862186431885,0.21702933311462402,-1.4595586061477661,1.0989923477172852,3.673996686935425,1.2616523504257202,-1.7711176872253418,-4.697134971618652,-2.7026572227478027,-0.04434406757354736,0.1123901903629303,-8.55944538116455,0.46001532673835754,1.2711718082427979,17.26732063293457,-1.4339312314987183,-1.8804714679718018,18.918601989746094,13,7,9,64,0.07590654,0.025607139,-2.6900783,-0.4985437,-0.44847628,0.7201187,-1.0259154,0.8319851,5.3701944
1782385860.749936,-0.043909817934036255,-0.4224320948123932,11.35487174987793,0.6105304956436157,1.5075788497924805,4.5023674964904785,-1.7009001970291138,0.4044024646282196,10.383893966674805,0.1312301754951477,-1.4029396772384644,1.5090352296829224,1.202940583229065,4.75526762008667,0.22264453768730164,-1.367173433303833,-7.649272918701172,-8.060556411743164,0.05587977170944214,0.4689383804798126,-1.6822031736373901,1.1107702255249023,3.6817474365234375,0.6679335832595825,-1.7843080759048462,-4.371591091156006,-2.086261749267578,-0.04382932186126709,0.16277199983596802,-8.55944538116455,0.46413305401802063,1.3254292011260986,17.094152450561523,-1.4432514905929565,-2.3010501861572266,19.772071838378906,12,7,9,68,0.07418965,0.02370192,-2.6872888,-0.47297737,-0.46445525,0.7552724,-1.0259154,0.8319851,5.3701944
1782385860.7522764,-0.04439425468444824,-0.31779295206069946,11.330133438110352,0.6128315925598145,1.4300682544708252,4.428152561187744,-1.6997312307357788,0.35789620876312256,10.810628890991211,0.12905019521713257,-1.3641843795776367,1.6079883575439453,1.2103586196899414,4.468479156494141,0.024738281965255737,-1.3792738914489746,-7.350015163421631,-7.776066780090332,0.05639445781707764,0.3294195234775543,-1.5832500457763672,1.1228207349777222,4.135183811187744,1.0884844064712524,-1.7912904024124146,-4.4929118156433105,-1.5172812938690186,-0.043193519115448,0.29453980922698975,-8.683136940002441,0.46649470925331116,1.5695871114730835,16.648862838745117,-1.4467742443084717,-2.3879966735839844,19.534996032714844,12,7,9,68,0.07318678,0.022684656,-2.6858916,-0.54541534,-0.49108684,0.7435545,-2.219425,-0.15562311,5.770026
1782385860.7541435,-0.044939249753952026,-0.41080552339553833,11.379610061645508,0.6150115728378296,1.523080825805664,4.89818000793457,-1.6991783380508423,0.33969810605049133,10.858044624328613,0.12683993577957153,-1.2711718082427979,1.979062557220459,1.2176856994628906,4.995550155639648,3.1417617797851562,-1.4038856029510498,-8.716896057128906,-10.668384552001953,0.056818366050720215,0.2557845711708069,-1.0390079021453857,1.1293909549713135,4.449100971221924,0.8411015868186951,-1.805934190750122,-5.453367710113525,-4.4095988273620605,-0.0426485538482666,0.34879714250564575,-9.004734992980957,0.4726713299751282,2.356318473815918,17.836301803588867,-1.4503127336502075,-2.046276569366455,19.72465705871582,12,7,9,69,0.07199852,0.0217303,-2.6845045,-0.61252695,-0.4623247,0.73929346,-2.219425,-0.15562311,5.770026
1782385860.757524,-0.045605361461639404,-0.2519090473651886,11.453824996948242,0.6172218322753906,1.4998277425765991,4.922918319702148,-1.6986570358276367,0.3134119510650635,10.810628890991211,0.12356996536254883,-1.1277774572372437,2.003800868988037,1.226435899734497,5.945053577423096,2.3253984451293945,-1.4169496297836304,-9.11320972442627,-10.194233894348145,0.05778723955154419,0.3410460948944092,-1.0390079021453857,1.1359611749649048,4.7320146560668945,0.5442422032356262,-1.8138010501861572,-5.748581409454346,-3.6983730792999268,-0.04213380813598633,0.3139174282550812,-9.103687286376953,0.47609269618988037,2.3640694618225098,17.712610244750977,-1.4529824256896973,-2.0948047637939453,19.772071838378906,12,7,9,69,0.07074829,0.02086436,-2.6831138,-0.66046387,-0.40373516,0.73929346,-2.0135236,0.62608373,6.9611416
1782385860.7598457,-0.045908138155937195,-0.24415801465511322,11.429086685180664,0.6213698387145996,1.461072564125061,4.725011825561523,-1.698119878768921,0.3093678951263428,10.763214111328125,0.1218138337135315,-1.1277774572372437,2.1274921894073486,1.2430583238601685,5.948929309844971,2.3253984451293945,-1.430772066116333,-8.838215827941895,-10.289063453674316,0.058271706104278564,0.31779295206069946,-0.9895312786102295,1.1475574970245361,3.972411870956421,0.8658398389816284,-1.8228843212127686,-5.845637798309326,-3.6509580612182617,-0.04170989990234375,0.27128666639328003,-9.078949928283691,0.4792415499687195,2.0695297718048096,18.009469985961914,-1.4589378833770752,-1.9714621305465698,19.961732864379883,12,7,9,69,0.069366015,0.01998616,-2.6817439,-0.72970605,-0.4420847,0.7286408,-2.0135236,0.62608373,6.9611416
1782385860.761884,-0.04608979821205139,-0.1395188570022583,11.429086685180664,0.623489260673523,1.5618360042572021,4.700273513793945,-1.6972826719284058,0.2992578446865082,10.810628890991211,0.12008804082870483,-1.197536826133728,2.3501367568969727,1.2502644062042236,5.235832691192627,2.7706875801086426,-1.4554311037063599,-9.610625267028809,-9.245932579040527,0.05878639221191406,0.3681747615337372,-1.0637460947036743,1.1528863906860352,3.960785150527954,0.7421484589576721,-1.8396449089050293,-6.840468406677246,-2.987147569656372,-0.040771305561065674,0.40693002939224243,-9.15316390991211,0.48393458127975464,1.5695871114730835,18.331066131591797,-1.461844563484192,-1.9714621305465698,20.056562423706055,12,7,9,69,0.067753375,0.019159794,-2.6803913,-0.8362325,-0.40160465,0.7147924,-2.0135236,0.62608373,6.9611416
