timestamp,FR_hip_q,FR_hip_dq,FR_hip_tau,FR_thigh_q,FR_thigh_dq,FR_thigh_tau,FR_calf_q,FR_calf_dq,FR_calf_tau,FL_hip_q,FL_hip_dq,FL_hip_tau,FL_thigh_q,FL_thigh_dq,FL_thigh_tau,FL_calf_q,FL_calf_dq,FL_calf_tau,RR_hip_q,RR_hip_dq,RR_hip_tau,RR_thigh_q,RR_thigh_dq,RR_thigh_tau,RR_calf_q,RR_calf_dq,RR_calf_tau,RL_hip_q,RL_hip_dq,RL_hip_tau,RL_thigh_q,RL_thigh_dq,RL_thigh_tau,RL_calf_q,RL_calf_dq,RL_calf_tau,foot_FL,foot_FR,foot_RL,foot_RR,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1782388559.1375506,-0.016993090510368347,-0.5968306660652161,-0.3215976655483246,0.3673110008239746,-0.17439857125282288,2.9438555240631104,-1.4733763933181763,6.043795108795166,3.982863426208496,-0.06975209712982178,0.3914279043674469,1.0637460947036743,1.0215176343917847,1.0347648859024048,2.2511837482452393,-1.4472640752792358,-0.034374210983514786,17.02199935913086,0.03529101610183716,-0.8409886956214905,3.488097667694092,1.1923985481262207,-0.7208474278450012,0.7916250228881836,-1.462650179862976,3.158383369445801,14.603832244873047,-0.09557366371154785,-1.6742264032363892,0.7916250228881836,0.546003520488739,4.077050685882568,1.8058946132659912,-1.5502443313598633,-0.35789620876312256,7.064840793609619,0,53,29,52,0.03064466,-0.027760789,2.9955878,0.8628641,0.9811084,0.27909926,3.7253778,-2.6599581,8.000225
1782388559.1386585,-0.016993090510368347,-0.5968306660652161,-0.3215976655483246,0.3668872117996216,-0.22865590453147888,3.0180704593658447,-1.4598699808120728,6.241952419281006,3.2716376781463623,-0.06947958469390869,0.015502095222473145,1.4842969179153442,1.0215176343917847,1.0347648859024048,2.2511837482452393,-1.4472798109054565,0.0020220123697072268,17.02199935913086,0.03529101610183716,-0.8409886956214905,3.488097667694092,1.1906120777130127,-0.9029970169067383,1.0637460947036743,-1.4562366008758545,3.1462514400482178,14.3667573928833,-0.09875279664993286,-1.4765745401382446,0.6926718950271606,0.5520287156105042,2.3369410037994385,3.488097667694092,-1.5508919954299927,-0.24466349184513092,7.491576194763184,0,53,29,52,0.03224983,-0.025899017,2.9962912,0.8436893,0.92784524,0.27270767,3.7253778,-2.6599581,8.000225
1782388559.1397123,-0.01817391812801361,-0.5425733327865601,-0.2721211016178131,0.3666449785232544,-0.08913704752922058,2.9191172122955322,-1.4428409337997437,6.583672523498535,2.797487497329712,-0.07002454996109009,-0.26741114258766174,1.6327266693115234,1.0235159397125244,0.6704655885696411,2.5480430126190186,-1.4472640752792358,0.03033018670976162,16.927169799804688,0.033837735652923584,-0.5541998744010925,3.265453338623047,1.1879174709320068,-1.0425158739089966,1.4100821018218994,-1.4562366008758545,3.1462514400482178,14.3667573928833,-0.10153830051422119,-1.069644570350647,0.470027357339859,0.5572969913482666,2.484210729598999,2.7706875801086426,-1.5508919954299927,-0.24466349184513092,7.491576194763184,0,53,29,52,0.0334827,-0.024262814,2.996941,0.5986785,0.84262407,0.2631203,3.7253778,-2.6599581,8.000225
1782388559.1448622,-0.018718913197517395,-0.12789228558540344,-0.5937187671661377,0.3666449785232544,0.12401676177978516,2.67173433303833,-1.4428409337997437,6.583672523498535,2.797487497329712,-0.07002454996109009,-0.26741114258766174,1.6327266693115234,1.0247573852539062,0.5580754280090332,2.5480430126190186,-1.4471850395202637,0.056616347283124924,16.927169799804688,0.032929420471191406,-0.20540276169776917,3.042808771133423,1.1851319074630737,-1.3641843795776367,1.6327266693115234,-1.4486383199691772,2.8854117393493652,14.746077537536621,-0.10371828079223633,-0.7247229814529419,0.22264453768730164,0.5627772808074951,1.7633633613586426,3.710742235183716,-1.5514607429504395,-0.2305094301700592,7.444161415100098,0,53,29,38,0.03469685,-0.023034276,2.9975817,0.5528722,0.7350324,0.27483818,4.593276,-0.044292733,11.560403
1782388559.1477048,-0.0184766948223114,0.13176780939102173,-0.8411015868186951,0.3673412799835205,0.3061663806438446,2.449090003967285,-1.4290027618408203,6.179270267486572,3.6983730792999268,-0.07084208726882935,-0.34492161870002747,1.5832500457763672,1.02687668800354,0.8138600587844849,2.201707124710083,-1.446932315826416,0.14154087007045746,16.784923553466797,0.03223299980163574,-0.27128666639328003,3.117023468017578,1.1851319074630737,-1.3641843795776367,1.6327266693115234,-1.4421299695968628,3.0087544918060303,14.461586952209473,-0.10517162084579468,-0.48444047570228577,0.14842969179153442,0.5627772808074951,1.7633633613586426,3.710742235183716,-1.5516818761825562,-0.04852829873561859,7.112256050109863,0,53,29,38,0.03559344,-0.021735948,2.9982533,0.48895633,0.68496495,0.27696872,4.593276,-0.044292733,11.560403
1782388559.150146,-0.018325313925743103,-0.011626571416854858,-0.6431953310966492,0.3677046298980713,0.18990066647529602,2.4985663890838623,-1.417376160621643,4.234094142913818,7.965726852416992,-0.07150816917419434,-0.3022908568382263,1.5832500457763672,1.0285723209381104,0.7324740290641785,2.226445436477661,-1.446932315826416,0.14154087007045746,16.784923553466797,0.031294405460357666,-0.35267266631126404,3.290191411972046,1.1815288066864014,-1.2789229154586792,1.6079883575439453,-1.434499979019165,2.954160213470459,14.271926879882812,-0.10589826107025146,-0.29841533303260803,0.024738281965255737,0.5644727945327759,0.4224320948123932,4.997132778167725,-1.5516661405563354,0.05257232487201691,7.112256050109863,0,53,33,38,0.036315754,-0.020459112,2.9989405,0.4026699,0.7105313,0.30999193,2.3918076,2.9771898,5.553351
1782388559.1512146,-0.01884002983570099,-0.15502095222473145,0.049476563930511475,0.36870384216308594,0.2829132378101349,1.5090352296829224,-1.4085614681243896,1.316330075263977,13.039135932922363,-0.07187151908874512,0.04263076186180115,1.9295859336853027,1.0319633483886719,0.9184991717338562,2.1522305011749268,-1.445589542388916,0.23253144323825836,14.746077537536621,0.030083298683166504,-0.07751047611236572,1.7069414854049683,1.1780469417572021,-0.6627146005630493,0.6431953310966492,-1.4250849485397339,2.216125726699829,11.806344985961914,-0.10677635669708252,-0.18990066647529602,-0.5689804553985596,0.5660775303840637,0.6162083148956299,4.725011825561523,-1.5508919954299927,0.28712576627731323,7.444161415100098,4,48,33,27,0.036212005,-0.018673368,2.999859,-0.34194985,0.34194985,0.0894822,2.3918076,2.9771898,5.553351
1782388559.1522593,-0.019627243280410767,-0.5580754280090332,0.5442422032356262,0.36961209774017334,0.6123327612876892,1.0390079021453857,-1.4079138040542603,0.044484272599220276,14.17709732055664,-0.07138705253601074,0.31779295206069946,1.7316796779632568,1.033840537071228,0.9998852014541626,2.0285391807556152,-1.4453368186950684,0.13143080472946167,14.746077537536621,0.030628323554992676,0.4456852376461029,1.1874375343322754,1.176200032234192,-0.3604237139225006,0.37107422947883606,-1.421372652053833,1.8359873294830322,11.569270133972168,-0.10735160112380981,-0.2751621901988983,-0.5937187671661377,0.5677124857902527,0.7867313027381897,4.4776291847229,-1.5500231981277466,0.4650628864765167,7.444161415100098,4,48,33,27,0.03525926,-0.01827999,3.0001087,-0.56352484,0.26951188,0.12996225,-2.895787,7.917625,16.52478
1782388559.153325,-0.021474167704582214,-1.0231382846832275,1.0637460947036743,0.37145912647247314,1.112275242805481,0.5442422032356262,-1.409035325050354,-0.7865628600120544,14.271926879882812,-0.07035762071609497,0.600706160068512,1.4595586061477661,1.035778284072876,0.9572544097900391,2.0780158042907715,-1.4449577331542969,0.2406194806098938,14.603832244873047,0.031688034534454346,0.7130963802337646,0.940054714679718,1.1755338907241821,-0.29841533303260803,0.37107422947883606,-1.4186081886291504,1.8238551616668701,11.427024841308594,-0.10726076364517212,0.20540276169776917,-1.1626992225646973,0.5694988965988159,1.050266981124878,4.230246067047119,-1.5491385459899902,0.5378552675247192,7.2545013427734375,4,44,33,27,0.033725243,-0.017599905,3.0004368,-0.6988134,0.3824299,0.14168015,-2.895787,7.917625,16.52478
1782388559.1543593,-0.024047762155532837,-1.3525577783584595,1.3853437900543213,0.3737602233886719,1.2479186058044434,0.3215976655483246,-1.411483883857727,-1.4073206186294556,14.461586952209473,-0.06887400150299072,0.7906069159507751,1.3111289739608765,1.0378069877624512,0.9650054574012756,2.0285391807556152,-1.444420576095581,0.3174559473991394,14.224512100219727,0.0335349440574646,0.9843829870223999,0.6431953310966492,1.1749889850616455,-0.20540276169776917,0.24738281965255737,-1.4154014587402344,1.8198113441467285,11.047704696655273,-0.10568636655807495,0.9727564454078674,-1.9048477411270142,0.5747368931770325,1.484325647354126,3.6365275382995605,-1.5480170249938965,0.5985156893730164,7.3967461585998535,4,44,33,22,0.032020755,-0.017043307,3.000669,-0.99069583,0.26951188,0.10865696,-2.2768857,4.000711,15.203181
1782388559.1553888,-0.026076361536979675,-1.0037606954574585,0.9647929668426514,0.37627315521240234,1.4804500341415405,0.049476563930511475,-1.4147855043411255,-1.7308427095413208,14.746077537536621,-0.06711792945861816,0.9223746657371521,1.1874375343322754,1.0396538972854614,0.9998852014541626,1.880109429359436,-1.443551778793335,0.5641414523124695,14.034852027893066,0.03589659929275513,1.30605149269104,0.470027357339859,1.1748073101043701,-0.06588390469551086,0.12369140982627869,-1.4118629693984985,1.7571287155151367,10.668384552001953,-0.10359716415405273,1.3525577783584595,-2.1522305011749268,0.5774921178817749,1.4726990461349487,3.537574291229248,-1.5470376014709473,0.5681855082511902,7.633821487426758,50,44,33,22,0.0300235,-0.01672927,3.0010512,-1.0684601,0.11078749,0.23435815,-2.2768857,4.000711,15.203181
1782388559.1564174,-0.027196615934371948,-0.49219149351119995,0.6431953310966492,0.3796945810317993,1.9842681884765625,-0.3463359475135803,-1.4226680994033813,-2.175685405731201,14.034852027893066,-0.06518018245697021,1.019262671470642,1.0637460947036743,1.041682481765747,1.0231382846832275,1.8058946132659912,-1.4423669576644897,0.7380345463752747,13.608116149902344,0.03856104612350464,1.3874374628067017,0.2721211016178131,1.174867868423462,0.046506285667419434,0.024738281965255737,-1.408387541770935,2.0240345001220703,10.194233894348145,-0.1009933352470398,1.3796864748001099,-2.3253984451293945,0.5803685188293457,1.5075788497924805,3.339668035507202,-1.5461372137069702,0.471128910779953,7.776066780090332,50,44,31,22,0.027597256,-0.016683316,3.001528,-1.3251888,-0.023435814,0.26098976,-2.2768857,4.000711,15.203181
1782388559.1654167,-0.02746911346912384,-0.09301257133483887,0.3215976655483246,0.3826920986175537,2.0772807598114014,-0.6926718950271606,-1.4257643222808838,-2.0846948623657227,13.845191955566406,-0.061789095401763916,1.1161508560180664,0.8411015868186951,1.0431357622146606,0.9843829870223999,1.8306329250335693,-1.4410558938980103,0.9099056720733643,13.08655071258545,0.04095292091369629,1.4959522485733032,0.12369140982627869,1.1749284267425537,0.05038180947303772,0.0,-1.401594877243042,2.1312012672424316,9.86232852935791,-0.09854084253311157,1.5579605102539062,-2.449090003967285,0.5829420685768127,1.6509732007980347,3.3644063472747803,-1.5451735258102417,0.17591507732868195,8.202801704406738,72,41,31,22,0.025092889,-0.01678795,3.0019546,-1.3166667,-0.05219795,0.23222762,0.44651863,2.8395233,16.24466
1782388559.1676748,-0.01714448630809784,3.061663866043091,-2.7212109565734863,0.3900797367095947,2.2090485095977783,-1.0637460947036743,-1.4311668872833252,-1.4720250368118286,12.849475860595703,-0.057217180728912354,1.2517942190170288,0.5937187671661377,1.0464966297149658,0.8409886956214905,1.8058946132659912,-1.4368222951889038,1.5023552179336548,12.233080863952637,0.04818928241729736,1.375810980796814,0.0,1.1750798225402832,0.10076361894607544,0.0,-1.3930644989013672,2.6346821784973145,9.056272506713867,-0.09254586696624756,1.9300109148025513,-3.0180704593658447,0.5886645317077637,1.7091060876846313,2.9191172122955322,-1.5450630187988281,0.008088049478828907,8.297632217407227,72,41,24,22,0.020282762,-0.016931035,3.0027542,-1.2016182,-0.059654802,0.20026968,0.8643068,3.2261868,12.023681
1782388559.1687732,-0.012057855725288391,3.5151002407073975,1.1132227182388306,0.4012824296951294,4.790147304534912,2.820164203643799,-1.4332995414733887,-1.3143080472946167,7.681236743927002,-0.05497664213180542,1.3486822843551636,1.4842969179153442,1.048071026802063,0.1937761902809143,1.0390079021453857,-1.43167245388031,1.8946256637573242,9.957158088684082,0.04994535446166992,1.0580179691314697,-1.3606054782867432,1.175261378288269,0.17827409505844116,0.8905781507492065,-1.3895576000213623,2.478987216949463,4.883749008178711,-0.08673262596130371,1.612217903137207,-2.597519636154175,0.5919647812843323,2.174168825149536,4.576581954956055,-1.544952392578125,0.1395188570022583,16.073698043823242,72,34,24,22,0.018273154,-0.017330412,3.0031266,-1.0471548,-0.23116235,0.20772654,0.8643068,3.2261868,12.023681
1782388559.169828,-0.00627484917640686,4.131308555603027,1.0390079021453857,0.41009318828582764,5.941177845001221,1.9295859336853027,-1.435321569442749,-1.4032765626907349,7.823481559753418,-0.05264526605606079,1.6858528852462769,1.3111289739608765,1.0482829809188843,0.04263076186180115,1.0637460947036743,-1.4286236763000488,1.9916822910308838,9.577837944030762,0.05073261260986328,0.4999426007270813,-1.2121758460998535,1.1770174503326416,0.6472124457359314,0.7916250228881836,-1.3859559297561646,2.175685405731201,4.646674156188965,-0.0841590166091919,1.4261927604675293,-2.424351692199707,0.599655270576477,2.619854211807251,4.081816673278809,-1.5437991619110107,0.8350911140441895,15.836623191833496,72,34,24,26,0.016482988,-0.017691176,3.0034575,-0.91825783,-0.21624866,0.16724649,0.8643068,3.2261868,12.023681
1782388559.17086,0.000810086727142334,4.3793416023254395,0.9895312786102295,0.41953980922698975,6.069070339202881,1.5090352296829224,-1.4379122257232666,-1.5347074270248413,8.013141632080078,-0.049375295639038086,1.7633633613586426,1.0884844064712524,1.0484949350357056,0.0852615237236023,0.9647929668426514,-1.4248955249786377,1.9350658655166626,9.29334831237793,0.05100506544113159,0.15502095222473145,-1.1132227182388306,1.1785616874694824,0.8719928860664368,0.6679335832595825,-1.3827649354934692,2.1251351833343506,4.4095988273620605,-0.08206987380981445,1.3176780939102173,-2.449090003967285,0.6041363477706909,2.2981855869293213,4.230246067047119,-1.5420141220092773,1.277911901473999,15.836623191833496,42,34,24,26,0.014729296,-0.018188264,3.0037441,-0.8958873,-0.21731392,0.17044228,-1.4820108,0.31124622,11.198878
1782388559.1718953,0.010710850358009338,5.042056560516357,0.6679335832595825,0.43004608154296875,3.840644121170044,4.180769443511963,-1.4409452676773071,-1.6277201175689697,7.823481559753418,-0.046044766902923584,1.7013548612594604,1.2863906621932983,1.048797607421875,0.05813286080956459,0.940054714679718,-1.4207409620285034,2.2707200050354004,8.866612434387207,0.05124729871749878,0.18602514266967773,-1.3606054782867432,1.180287480354309,0.852615237236023,0.5937187671661377,-1.3792105913162231,1.9451760053634644,4.4570136070251465,-0.07949626445770264,1.263420820236206,-2.399613380432129,0.608254075050354,1.7788654565811157,4.725011825561523,-1.5393128395080566,1.5549275875091553,15.78920841217041,42,34,22,26,0.013203031,-0.018653043,3.0040576,-0.6625944,-0.18109493,0.18748651,-1.4820108,0.31124622,11.198878
1782388559.1789079,0.020006045699119568,4.177814483642578,1.2616523504257202,0.43637406826019287,3.2554402351379395,4.428152561187744,-1.444246768951416,-1.6135659217834473,7.965726852416992,-0.043047308921813965,1.3254292011260986,1.558511734008789,1.0491306781768799,0.1666475236415863,0.8658398389816284,-1.4159544706344604,2.402150869369507,8.487292289733887,0.05206477642059326,0.45731180906295776,-1.6822031736373901,1.181922435760498,0.852615237236023,0.6431953310966492,-1.3756089210510254,1.805657148361206,4.3147687911987305,-0.07668048143386841,1.1820347309112549,-2.4985663890838623,0.608254075050354,1.7788654565811157,4.725011825561523,-1.5359797477722168,1.7510628700256348,15.836623191833496,42,28,22,32,0.011771698,-0.01900034,3.004424,-0.7339671,-0.24820659,0.19707389,0.6931214,-1.827973,9.465476
1782388559.1800015,0.027696534991264343,1.9648905992507935,3.2407150268554688,0.43637406826019287,3.2554402351379395,4.428152561187744,-1.4476431608200073,-1.7915030717849731,8.202801704406738,-0.04008007049560547,0.9068726301193237,1.7316796779632568,1.0498876571655273,0.3565481901168823,0.6926718950271606,-1.4159544706344604,2.402150869369507,8.487292289733887,0.054032862186431885,0.8409886956214905,-1.979062557220459,1.181922435760498,0.852615237236023,0.6431953310966492,-1.3719913959503174,1.8622734546661377,4.12510871887207,-0.07668048143386841,1.1820347309112549,-2.4985663890838623,0.6113121509552002,1.371935486793518,5.120824337005615,-1.5312564373016357,1.6782703399658203,16.595264434814453,29,28,22,32,0.010419205,-0.019735632,3.0047944,-0.78829557,-0.3994741,0.19813916,0.6931214,-1.827973,9.465476
1782388559.1832213,0.030451789498329163,1.108399748802185,3.6365275382995605,0.4440040588378906,3.146925210952759,4.428152561187744,-1.4523190259933472,-1.787458896636963,8.202801704406738,-0.038202881813049316,0.8642418384552002,1.7069414854049683,1.0506446361541748,0.2867887616157532,0.5937187671661377,-1.4092249870300293,2.61446213722229,8.25021743774414,0.054032862186431885,0.8409886956214905,-1.979062557220459,1.1837997436523438,0.8603663444519043,0.5689804553985596,-1.367283821105957,1.7773489952087402,3.840618371963501,-0.07380408048629761,1.2207900285720825,-2.622257947921753,0.6143398880958557,1.0967732667922974,5.269254207611084,-1.5278759002685547,1.4518049955368042,17.069414138793945,29,28,18,32,0.0089447405,-0.020336196,3.0051298,-0.7552724,-0.25353292,0.17683388,0.6931214,-1.827973,9.465476
