timestamp,FR_hip_q,FR_hip_dq,FR_hip_tau,FR_thigh_q,FR_thigh_dq,FR_thigh_tau,FR_calf_q,FR_calf_dq,FR_calf_tau,FL_hip_q,FL_hip_dq,FL_hip_tau,FL_thigh_q,FL_thigh_dq,FL_thigh_tau,FL_calf_q,FL_calf_dq,FL_calf_tau,RR_hip_q,RR_hip_dq,RR_hip_tau,RR_thigh_q,RR_thigh_dq,RR_thigh_tau,RR_calf_q,RR_calf_dq,RR_calf_tau,RL_hip_q,RL_hip_dq,RL_hip_tau,RL_thigh_q,RL_thigh_dq,RL_thigh_tau,RL_calf_q,RL_calf_dq,RL_calf_tau,foot_FL,foot_FR,foot_RL,foot_RR,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1782719486.276537,-0.026530519127845764,0.023253142833709717,0.6679335832595825,0.6750518083572388,-0.01937761902809143,-0.14842969179153442,-1.4126055240631104,0.02022012509405613,4.788918972015381,0.017447233200073242,-0.011626571416854858,-1.1874375343322754,0.6713277101516724,-0.03875523805618286,0.049476563930511475,-1.413727045059204,-0.006066037341952324,6.116540431976318,-0.07002997398376465,0.011626571416854858,2.0780158042907715,0.6996922492980957,0.015502095222473145,2.0780158042907715,-1.431182622909546,-0.010110062547028065,5.974295139312744,0.07037746906280518,0.03875523805618286,-1.4842969179153442,0.6794062852859497,-0.06975942850112915,2.3501367568969727,-1.377062201499939,0.03033018670976162,6.3062005043029785,18,36,36,35,-0.007153134,-0.010666155,0.6662971,-0.012783172,0.018109493,0.0042610574,0.24779987,0.08499416,9.568427
1782719486.2784276,-0.026560798287391663,-0.015502095222473145,0.7668867111206055,0.6750820875167847,0.03875523805618286,-0.14842969179153442,-1.4126055240631104,0.012132074683904648,4.836334228515625,0.017416954040527344,-0.06200838088989258,-1.1874375343322754,0.6713579893112183,0.01937761902809143,0.049476563930511475,-1.413758635520935,0.0,6.211370468139648,-0.07002997398376465,0.011626571416854858,2.1027538776397705,0.6996316909790039,-0.07363495230674744,2.1027538776397705,-1.4311983585357666,-0.04246226325631142,5.974295139312744,0.07037746906280518,0.046506285667419434,-1.4842969179153442,0.6794365644454956,0.01937761902809143,2.3501367568969727,-1.3770779371261597,0.012132074683904648,6.258785247802734,18,37,36,35,-0.007151053,-0.010654881,0.6662991,-0.0010652643,0.0149137005,-0.0021305287,0.2908955,0.074220255,9.537302
1782719486.2803483,-0.02659107744693756,-0.06588390469551086,0.6926718950271606,0.6750518083572388,0.0,-0.12369140982627869,-1.412621259689331,-0.014154086820781231,4.788918972015381,0.017447233200073242,-0.003875523805618286,-1.1874375343322754,0.6713579893112183,0.007751047611236572,0.024738281965255737,-1.413727045059204,0.03033018670976162,6.211370468139648,-0.07002997398376465,0.023253142833709717,2.0285391807556152,0.6996619701385498,0.003875523805618286,2.1027538776397705,-1.431182622909546,-0.02022012509405613,6.02170991897583,0.07037746906280518,0.015502095222473145,-1.558511734008789,0.6794062852859497,-0.03875523805618286,2.399613380432129,-1.377062201499939,0.0384182371199131,6.3062005043029785,18,37,36,35,-0.007155586,-0.01065668,0.666302,-0.006391586,0.0,-0.011717907,0.2908955,0.074220255,9.537302
1782719486.2823808,-0.02659107744693756,-0.06200838088989258,0.7421484589576721,0.6750518083572388,-0.011626571416854858,-0.14842969179153442,-1.412621259689331,-0.024264149367809296,4.788918972015381,0.017447233200073242,0.003875523805618286,-1.1626992225646973,0.6713277101516724,-0.05038180947303772,0.07421484589576721,-1.4137428998947144,-0.0040440247394144535,6.258785247802734,-0.07002997398376465,0.015502095222473145,2.0285391807556152,0.6996619701385498,0.054257333278656006,2.1274921894073486,-1.4311983585357666,-0.05055030807852745,6.02170991897583,0.07037746906280518,0.0,-1.4842969179153442,0.6794365644454956,0.03100419044494629,2.424351692199707,-1.37709379196167,-0.024264149367809296,6.401030540466309,18,37,36,35,-0.0071567977,-0.010629868,0.6662957,-0.0074568503,0.028762136,-0.012783172,0.2908955,0.074220255,9.537302
1782719486.2843225,-0.02659107744693756,-0.08138599991798401,0.7668867111206055,0.6750518083572388,0.0,-0.12369140982627869,-1.412621259689331,-0.012132074683904648,4.694088935852051,0.017447233200073242,0.0,-1.1874375343322754,0.6713579893112183,-0.015502095222473145,0.07421484589576721,-1.4137113094329834,0.0040440247394144535,6.258785247802734,-0.07002997398376465,0.027128666639328003,2.0780158042907715,0.6996619701385498,0.06200838088989258,2.1027538776397705,-1.431182622909546,-0.012132074683904648,6.02170991897583,0.07037746906280518,-0.007751047611236572,-1.4595586061477661,0.6793457269668579,-0.06200838088989258,2.3501367568969727,-1.377062201499939,0.026286162436008453,6.401030540466309,17,37,36,35,-0.0071645426,-0.010636576,0.6663166,-0.012783172,-0.0010652643,0.008522115,0.30645782,0.034715924,9.516952
1782719486.2863703,-0.026560798287391663,0.0,0.7668867111206055,0.6750518083572388,0.0,-0.07421484589576721,-1.4126371145248413,-0.02022012509405613,4.694088935852051,0.017447233200073242,-0.003875523805618286,-1.1626992225646973,0.6713882684707642,0.007751047611236572,0.049476563930511475,-1.413727045059204,0.016176098957657814,6.258785247802734,-0.07002997398376465,0.05038180947303772,2.0285391807556152,0.699601411819458,0.03100419044494629,2.1027538776397705,-1.431182622909546,-0.014154086820781231,5.974295139312744,0.07037746906280518,0.0,-1.4842969179153442,0.6793457269668579,-0.01937761902809143,2.3501367568969727,-1.377062201499939,0.010110062547028065,6.401030540466309,17,37,36,35,-0.007172292,-0.010655165,0.66632587,-0.008522115,0.0010652643,-0.0042610574,0.30645782,0.034715924,9.516952
1782719486.2883377,-0.026560798287391663,0.0,0.7668867111206055,0.6750518083572388,0.015502095222473145,-0.12369140982627869,-1.412621259689331,0.010110062547028065,4.694088935852051,0.017447233200073242,-0.007751047611236572,-1.1626992225646973,0.6713882684707642,0.0,0.07421484589576721,-1.4137113094329834,0.0384182371199131,6.211370468139648,-0.07006025314331055,0.0,2.0780158042907715,0.6995711326599121,-0.05813286080956459,2.1027538776397705,-1.431182622909546,-0.044484272599220276,5.974295139312744,0.07040774822235107,0.05038180947303772,-1.5090352296829224,0.679315447807312,-0.05038180947303772,2.3501367568969727,-1.3770779371261597,-0.010110062547028065,6.258785247802734,17,37,36,35,-0.0071752085,-0.01065687,0.6663384,-0.0074568503,0.023435814,0.0021305287,0.2765303,-0.007182605,9.516952
1782719486.2903702,-0.02659107744693756,-0.046506285667419434,0.6926718950271606,0.6750518083572388,0.034879714250564575,-0.12369140982627869,-1.412621259689331,0.0,4.694088935852051,0.017447233200073242,0.0,-1.1132227182388306,0.6714185476303101,0.003875523805618286,0.07421484589576721,-1.4137428998947144,-0.026286162436008453,6.258785247802734,-0.07006025314331055,-0.007751047611236572,2.0780158042907715,0.699601411819458,0.007751047611236572,2.0780158042907715,-1.4311983585357666,-0.04044025018811226,6.02170991897583,0.07037746906280518,0.0,-1.4595586061477661,0.6792851686477661,-0.03100419044494629,2.399613380432129,-1.3770779371261597,-0.008088049478828907,6.3062005043029785,17,37,36,35,-0.007173275,-0.010635061,0.6663482,-0.006391586,0.020240022,-0.0053263213,0.2765303,-0.007182605,9.516952
1782719486.2924664,-0.026560798287391663,0.0,0.7668867111206055,0.6750518083572388,0.10076361894607544,-0.07421484589576721,-1.4125896692276,0.04852829873561859,4.694088935852051,0.017447233200073242,-0.007751047611236572,-1.1626992225646973,0.671448826789856,0.046506285667419434,0.12369140982627869,-1.4137113094329834,0.04246226325631142,6.211370468139648,-0.07006025314331055,0.003875523805618286,2.0285391807556152,0.6995711326599121,-0.03100419044494629,2.1027538776397705,-1.4311667680740356,0.014154086820781231,6.02170991897583,0.07037746906280518,0.023253142833709717,-1.4595586061477661,0.6792851686477661,-0.015502095222473145,2.3253984451293945,-1.377062201499939,0.026286162436008453,6.401030540466309,17,37,36,35,-0.0071781087,-0.010636635,0.66635543,-0.009587379,0.0,-0.0010652643,0.2765303,-0.007182605,9.516952
1782719486.2944758,-0.02659107744693756,-0.03875523805618286,0.6926718950271606,0.6750518083572388,0.054257333278656006,-0.07421484589576721,-1.4126371145248413,-0.034374210983514786,4.694088935852051,0.017447233200073242,-0.003875523805618286,-1.1132227182388306,0.671448826789856,0.03100419044494629,0.049476563930511475,-1.4137113094329834,0.046506285667419434,6.3062005043029785,-0.07009053230285645,-0.003875523805618286,2.0285391807556152,0.6995711326599121,0.06200838088989258,2.0780158042907715,-1.431182622909546,-0.012132074683904648,5.974295139312744,0.07037746906280518,0.0,-1.4842969179153442,0.6792548894882202,-0.034879714250564575,2.424351692199707,-1.377062201499939,0.03033018670976162,6.258785247802734,17,37,36,35,-0.0071899854,-0.010626486,0.66638505,-0.008522115,0.01704423,0.009587379,0.25378537,0.059855044,9.504981
1782719486.2966464,-0.02659107744693756,-0.03875523805618286,0.7421484589576721,0.6750216484069824,-0.015502095222473145,-0.07421484589576721,-1.412621259689331,0.022242136299610138,4.694088935852051,0.017447233200073242,-0.003875523805618286,-1.1626992225646973,0.671448826789856,-0.06200838088989258,0.049476563930511475,-1.413727045059204,-0.010110062547028065,6.258785247802734,-0.07009053230285645,-0.007751047611236572,2.0285391807556152,0.699601411819458,0.07363495230674744,2.1274921894073486,-1.4311983585357666,-0.04044025018811226,6.02170991897583,0.07034718990325928,-0.04263076186180115,-1.558511734008789,0.6791943311691284,-0.054257333278656006,2.3501367568969727,-1.377062201499939,0.03235219791531563,6.258785247802734,17,37,36,35,-0.0071988744,-0.010625576,0.6663922,-0.010652643,-0.003195793,-0.0074568503,0.25378537,0.059855044,9.504981
1782719486.298637,-0.02659107744693756,-0.023253142833709717,0.6926718950271606,0.6750518083572388,0.06200838088989258,-0.049476563930511475,-1.412621259689331,-0.010110062547028065,4.694088935852051,0.017447233200073242,0.0,-1.1132227182388306,0.671448826789856,0.003875523805618286,0.07421484589576721,-1.413727045059204,0.02022012509405613,6.258785247802734,-0.07012081146240234,-0.054257333278656006,2.0285391807556152,0.699601411819458,0.08913704752922058,2.0780158042907715,-1.4311667680740356,0.014154086820781231,6.02170991897583,0.07034718990325928,-0.015502095222473145,-1.5090352296829224,0.6792246103286743,-0.03875523805618286,2.399613380432129,-1.3770779371261597,-0.0020220123697072268,6.401030540466309,17,37,36,35,-0.007204478,-0.010630975,0.6664017,-0.015978964,0.0074568503,0.0010652643,0.2789245,0.07182605,9.473856
1782719486.300428,-0.02659107744693756,-0.023253142833709717,0.6926718950271606,0.6750216484069824,-0.003875523805618286,-0.07421484589576721,-1.4126371145248413,-0.036396224051713943,4.694088935852051,0.017447233200073242,0.0,-1.1132227182388306,0.671448826789856,0.003875523805618286,0.049476563930511475,-1.4137113094329834,0.008088049478828907,6.258785247802734,-0.07006025314331055,0.06588390469551086,2.0285391807556152,0.6995408535003662,-0.007751047611236572,2.1027538776397705,-1.4311983585357666,-0.04246226325631142,5.974295139312744,0.07037746906280518,0.046506285667419434,-1.4842969179153442,0.6791943311691284,-0.03875523805618286,2.3501367568969727,-1.3770779371261597,-0.0020220123697072268,6.401030540466309,17,37,36,35,-0.0072074914,-0.010633194,0.66640246,-0.012783172,0.0010652643,-0.0053263213,0.2789245,0.07182605,9.473856
1782719486.3024497,-0.02659107744693756,-0.003875523805618286,0.7421484589576721,0.6750216484069824,0.0,-0.14842969179153442,-1.412621259689331,0.0,4.694088935852051,0.017447233200073242,0.01937761902809143,-1.1626992225646973,0.671448826789856,0.0,0.12369140982627869,-1.4137113094329834,0.04044025018811226,6.211370468139648,-0.07009053230285645,0.015502095222473145,2.003800868988037,0.6995408535003662,0.03100419044494629,2.0780158042907715,-1.4311667680740356,0.0020220123697072268,5.974295139312744,0.07037746906280518,0.03875523805618286,-1.4100821018218994,0.6792246103286743,0.034879714250564575,2.449090003967285,-1.3770779371261597,-0.0040440247394144535,6.258785247802734,17,37,36,35,-0.007201897,-0.0106227035,0.6664058,-0.0021305287,0.0053263213,-0.0010652643,0.2789245,0.07182605,9.473856
1782719486.3047137,-0.02659107744693756,-0.007751047611236572,0.7668867111206055,0.6750216484069824,0.0,-0.17316797375679016,-1.4126371145248413,-0.028308173641562462,4.694088935852051,0.017416954040527344,-0.03875523805618286,-1.1132227182388306,0.6714185476303101,-0.05813286080956459,0.049476563930511475,-1.4137113094329834,0.0384182371199131,6.258785247802734,-0.07012081146240234,-0.023253142833709717,2.003800868988037,0.6995105743408203,0.003875523805618286,2.0780158042907715,-1.431182622909546,0.010110062547028065,5.974295139312744,0.07037746906280518,0.03875523805618286,-1.558511734008789,0.6791640520095825,-0.06588390469551086,2.424351692199707,-1.3770779371261597,0.018198112025856972,6.258785247802734,17,37,36,35,-0.007204105,-0.010641157,0.6664194,-0.003195793,-0.0042610574,-0.0021305287,0.30166942,-0.0047884034,9.471462
1782719486.306435,-0.02659107744693756,-0.011626571416854858,0.7916250228881836,0.6749913692474365,0.003875523805618286,-0.17316797375679016,-1.412621259689331,-0.0020220123697072268,4.788918972015381,0.017447233200073242,0.015502095222473145,-1.1132227182388306,0.671448826789856,0.015502095222473145,0.07421484589576721,-1.413727045059204,0.0,6.3062005043029785,-0.07015109062194824,-0.023253142833709717,2.003800868988037,0.6994802951812744,-0.011626571416854858,2.0780158042907715,-1.431182622909546,0.022242136299610138,5.974295139312744,0.07034718990325928,0.007751047611236572,-1.4842969179153442,0.6791337728500366,-0.09301257133483887,2.424351692199707,-1.3770779371261597,0.018198112025856972,6.258785247802734,17,37,36,35,-0.007196324,-0.010616183,0.6664389,0.0042610574,0.012783172,-0.0021305287,0.30166942,-0.0047884034,9.471462
1782719486.308372,-0.02659107744693756,0.0,0.7668867111206055,0.6749005317687988,0.034879714250564575,-0.17316797375679016,-1.412621259689331,-0.014154086820781231,4.694088935852051,0.017386674880981445,0.027128666639328003,-1.1132227182388306,0.6713882684707642,-0.054257333278656006,0.07421484589576721,-1.413727045059204,0.0,6.258785247802734,-0.07018136978149414,-0.05813286080956459,1.979062557220459,0.6994802951812744,0.03875523805618286,2.0780158042907715,-1.431182622909546,0.022242136299610138,5.974295139312744,0.07031691074371338,0.027128666639328003,-1.4842969179153442,0.6791640520095825,0.0,2.449090003967285,-1.3770779371261597,0.008088049478828907,6.258785247802734,17,37,36,35,-0.007202433,-0.010629661,0.66644704,-0.01704423,0.0074568503,0.0074568503,0.30166942,-0.0047884034,9.471462
1782719486.310462,-0.02662135660648346,-0.06200838088989258,0.7421484589576721,0.674839973449707,0.027128666639328003,-0.14842969179153442,-1.412621259689331,-0.010110062547028065,4.788918972015381,0.017386674880981445,-0.06975942850112915,-1.1132227182388306,0.6714185476303101,-0.003875523805618286,0.049476563930511475,-1.4136954545974731,0.05863836035132408,6.3062005043029785,-0.07018136978149414,-0.04263076186180115,2.003800868988037,0.6994802951812744,0.03875523805618286,2.0780158042907715,-1.431182622909546,0.018198112025856972,5.974295139312744,0.07031691074371338,-0.007751047611236572,-1.5090352296829224,0.6791640520095825,0.011626571416854858,2.449090003967285,-1.3770779371261597,0.014154086820781231,6.258785247802734,17,37,36,35,-0.0072099213,-0.010625023,0.6664575,-0.0149137005,0.0042610574,0.0010652643,0.2765303,0.007182605,9.526528
1782719486.3123324,-0.02659107744693756,-0.007751047611236572,0.7668867111206055,0.6747794151306152,0.011626571416854858,-0.12369140982627869,-1.412621259689331,-0.0020220123697072268,4.788918972015381,0.017416954040527344,-0.03875523805618286,-1.1626992225646973,0.6714185476303101,0.0,0.024738281965255737,-1.4137113094329834,0.026286162436008453,6.258785247802734,-0.07018136978149414,-0.034879714250564575,2.0285391807556152,0.6994500160217285,0.011626571416854858,2.0780158042907715,-1.431182622909546,0.006066037341952324,5.974295139312744,0.07034718990325928,0.05813286080956459,-1.4842969179153442,0.6791337728500366,-0.023253142833709717,2.449090003967285,-1.3770779371261597,0.014154086820781231,6.3062005043029785,17,37,36,35,-0.0071985624,-0.01065337,0.6664735,-0.0010652643,-0.013848436,0.0042610574,0.2765303,0.007182605,9.526528
1782719486.3143668,-0.02659107744693756,0.011626571416854858,0.7916250228881836,0.6747491359710693,0.03875523805618286,-0.07421484589576721,-1.412621259689331,0.0020220123697072268,4.646674156188965,0.017416954040527344,-0.03875523805618286,-1.1132227182388306,0.6713882684707642,-0.06200838088989258,0.024738281965255737,-1.413727045059204,-0.008088049478828907,6.3062005043029785,-0.07015109062194824,0.027128666639328003,2.003800868988037,0.6994197368621826,-0.03100419044494629,2.0285391807556152,-1.4312142133712769,-0.04852829873561859,5.974295139312744,0.07034718990325928,0.054257333278656006,-1.5090352296829224,0.6790732145309448,-0.10463915020227432,2.424351692199707,-1.377062201499939,0.04852829873561859,6.3062005043029785,17,37,36,35,-0.007211764,-0.010639039,0.6664892,-0.008522115,0.01704423,-0.008522115,0.2705448,0.050278235,9.495404
1782719486.316351,-0.02662135660648346,-0.03875523805618286,0.7421484589576721,0.6747188568115234,0.03100419044494629,-0.17316797375679016,-1.4126371145248413,-0.024264149367809296,4.788918972015381,0.017416954040527344,-0.034879714250564575,-1.1132227182388306,0.6714185476303101,0.01937761902809143,0.024738281965255737,-1.4137113094329834,0.024264149367809296,6.3062005043029785,-0.07015109062194824,0.034879714250564575,2.003800868988037,0.6994500160217285,0.03875523805618286,2.0285391807556152,-1.4311983585357666,0.0020220123697072268,5.879465103149414,0.07034718990325928,0.06588390469551086,-1.558511734008789,0.6791337728500366,0.03100419044494629,2.399613380432129,-1.37709379196167,0.0,6.3062005043029785,17,37,36,35,-0.007209397,-0.010662868,0.6664912,0.0053263213,-0.006391586,-0.009587379,0.2705448,0.050278235,9.495404
1782719486.3183477,-0.02659107744693756,0.01937761902809143,0.7916250228881836,0.6746280193328857,0.0,-0.17316797375679016,-1.412621259689331,0.0,4.694088935852051,0.017416954040527344,-0.027128666639328003,-1.1132227182388306,0.6714185476303101,0.003875523805618286,0.024738281965255737,-1.4136954545974731,0.056616347283124924,6.258785247802734,-0.07015109062194824,-0.01937761902809143,2.0285391807556152,0.6994500160217285,0.06200838088989258,2.0780158042907715,-1.4312142133712769,-0.034374210983514786,5.879465103149414,0.07031691074371338,0.015502095222473145,-1.4842969179153442,0.6791034936904907,-0.027128666639328003,2.424351692199707,-1.37709379196167,-0.012132074683904648,6.258785247802734,17,37,36,35,-0.0072253626,-0.010665412,0.66650575,-0.020240022,0.020240022,0.0010652643,0.2705448,0.050278235,9.495404
