timestamp,FR_hip_q,FR_hip_dq,FR_hip_tau,FR_thigh_q,FR_thigh_dq,FR_thigh_tau,FR_calf_q,FR_calf_dq,FR_calf_tau,FL_hip_q,FL_hip_dq,FL_hip_tau,FL_thigh_q,FL_thigh_dq,FL_thigh_tau,FL_calf_q,FL_calf_dq,FL_calf_tau,RR_hip_q,RR_hip_dq,RR_hip_tau,RR_thigh_q,RR_thigh_dq,RR_thigh_tau,RR_calf_q,RR_calf_dq,RR_calf_tau,RL_hip_q,RL_hip_dq,RL_hip_tau,RL_thigh_q,RL_thigh_dq,RL_thigh_tau,RL_calf_q,RL_calf_dq,RL_calf_tau,foot_FL,foot_FR,foot_RL,foot_RR,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1782385314.4210944,0.11855940520763397,0.015502095222473145,-2.2511837482452393,0.5104632377624512,-0.01937761902809143,2.5233047008514404,-1.4651304483413696,-0.02022012509405613,8.013141632080078,-0.058942973613739014,-0.03100419044494629,-0.3215976655483246,0.7766026854515076,-0.023253142833709717,-2.1027538776397705,-1.4357796907424927,0.02022012509405613,7.965726852416992,0.020121991634368896,0.01937761902809143,1.6079883575439453,0.9156618714332581,-0.027128666639328003,-1.2121758460998535,-1.4901368618011475,0.0040440247394144535,8.961442947387695,0.03952467441558838,0.0,0.14842969179153442,0.6289639472961426,-0.05038180947303772,1.979062557220459,-1.4018791913986206,-0.012132074683904648,4.646674156188965,16,45,44,23,0.023988046,-0.000401247,-2.7426429,0.0,0.0021305287,-0.0021305287,0.19393034,0.29807812,9.43914
1782385314.4221303,0.11855940520763397,0.011626571416854858,-2.2511837482452393,0.5104935169219971,0.03875523805618286,2.5233047008514404,-1.4651145935058594,0.0040440247394144535,8.060556411743164,-0.058912694454193115,0.01937761902809143,-0.3215976655483246,0.7766026854515076,0.0,-2.1274921894073486,-1.4357796907424927,0.0020220123697072268,7.965726852416992,0.020091712474822998,-0.015502095222473145,1.5832500457763672,0.9156618714332581,0.10076361894607544,-1.2121758460998535,-1.4901368618011475,0.010110062547028065,9.008857727050781,0.03955495357513428,0.05813286080956459,0.17316797375679016,0.6289942264556885,0.011626571416854858,2.003800868988037,-1.4018634557724,0.016176098957657814,4.646674156188965,16,45,44,23,0.023985974,-0.00041889763,-2.7426476,0.0042610574,-0.023435814,-0.012783172,0.19393034,0.29807812,9.43914
1782385314.4231615,0.11858968436717987,0.027128666639328003,-2.3006601333618164,0.5104632377624512,-0.023253142833709717,2.5480430126190186,-1.4651304483413696,-0.02022012509405613,7.965726852416992,-0.058942973613739014,-0.07751047611236572,-0.3463359475135803,0.7766026854515076,-0.003875523805618286,-2.1027538776397705,-1.4357638359069824,0.03033018670976162,8.013141632080078,0.0200614333152771,-0.015502095222473145,1.6079883575439453,0.9156618714332581,-0.011626571416854858,-1.2863906621932983,-1.4901368618011475,0.006066037341952324,8.961442947387695,0.03952467441558838,0.0,0.14842969179153442,0.6289942264556885,0.0,2.0780158042907715,-1.4018476009368896,0.04044025018811226,4.646674156188965,16,45,44,23,0.023995569,-0.00040030864,-2.7426527,0.0021305287,0.018109493,-0.0042610574,0.22625206,0.28491,9.461885
1782385314.42419,0.11852912604808807,-0.06200838088989258,-2.226445436477661,0.5104632377624512,-0.023253142833709717,2.5480430126190186,-1.4651304483413696,-0.026286162436008453,7.965726852416992,-0.058912694454193115,-0.03875523805618286,-0.2721211016178131,0.7766026854515076,-0.003875523805618286,-2.1027538776397705,-1.4357638359069824,0.044484272599220276,8.013141632080078,0.020091712474822998,0.034879714250564575,1.558511734008789,0.9156618714332581,0.0,-1.2616523504257202,-1.4901527166366577,-0.022242136299610138,9.056272506713867,0.03955495357513428,0.04263076186180115,0.14842969179153442,0.6289942264556885,0.003875523805618286,2.0780158042907715,-1.4018476009368896,0.04044025018811226,4.646674156188965,16,45,44,23,0.023993166,-0.00040245103,-2.7426515,0.0,0.0021305287,-0.011717907,0.22625206,0.28491,9.461885
1782385314.4340804,0.11852912604808807,-0.06588390469551086,-2.226445436477661,0.5104935169219971,0.034879714250564575,2.4985663890838623,-1.4651304483413696,-0.02022012509405613,7.965726852416992,-0.058912694454193115,-0.027128666639328003,-0.2721211016178131,0.7766026854515076,0.0,-2.1027538776397705,-1.4357796907424927,0.0,8.013141632080078,0.020091712474822998,0.03875523805618286,1.6079883575439453,0.9156618714332581,0.0,-1.2121758460998535,-1.4901527166366577,-0.022242136299610138,9.008857727050781,0.03949439525604248,-0.06200838088989258,0.17316797375679016,0.6289942264556885,0.0,1.979062557220459,-1.4018634557724,0.018198112025856972,4.694088935852051,16,45,44,23,0.023977349,-0.000416039,-2.7426429,-0.013848436,0.003195793,-0.0021305287,0.23582886,0.29927522,9.448717
1782385314.4365523,0.11852912604808807,-0.03875523805618286,-2.201707124710083,0.5104935169219971,0.046506285667419434,2.5233047008514404,-1.4651304483413696,-0.02022012509405613,8.060556411743164,-0.05888241529464722,0.023253142833709717,-0.3215976655483246,0.7766026854515076,0.015502095222473145,-2.1027538776397705,-1.4357954263687134,-0.018198112025856972,7.965726852416992,0.0200614333152771,-0.04263076186180115,1.6079883575439453,0.9156618714332581,0.0,-1.2616523504257202,-1.4901527166366577,-0.02022012509405613,9.008857727050781,0.03955495357513428,0.03100419044494629,0.17316797375679016,0.6290245056152344,0.054257333278656006,2.0285391807556152,-1.4018634557724,0.006066037341952324,4.646674156188965,16,45,44,23,0.02398242,-0.00042278995,-2.742647,-0.0042610574,-0.0010652643,-0.0053263213,0.23582886,0.29927522,9.448717
1782385314.4376156,0.11852912604808807,-0.07363495230674744,-2.2511837482452393,0.5104935169219971,0.034879714250564575,2.4985663890838623,-1.4651304483413696,-0.044484272599220276,8.107972145080566,-0.058912694454193115,-0.015502095222473145,-0.2721211016178131,0.7766329646110535,0.015502095222473145,-2.1274921894073486,-1.4357796907424927,0.0040440247394144535,8.013141632080078,0.020121991634368896,0.007751047611236572,1.5832500457763672,0.915692150592804,0.05813286080956459,-1.2121758460998535,-1.4901527166366577,-0.028308173641562462,9.008857727050781,0.039585232734680176,0.08913704752922058,0.14842969179153442,0.6289942264556885,0.01937761902809143,2.0285391807556152,-1.4018634557724,0.02022012509405613,4.646674156188965,16,45,44,23,0.023986265,-0.0004172401,-2.7426388,-0.0042610574,0.008522115,0.0053263213,0.17717093,0.32800564,9.514558
1782385314.4386542,0.11855940520763397,-0.034879714250564575,-2.3006601333618164,0.5104935169219971,0.034879714250564575,2.4985663890838623,-1.4651304483413696,-0.018198112025856972,8.013141632080078,-0.058912694454193115,-0.015502095222473145,-0.3215976655483246,0.7765724062919617,-0.03875523805618286,-2.1027538776397705,-1.4357796907424927,0.0020220123697072268,7.965726852416992,0.020091712474822998,0.011626571416854858,1.5832500457763672,0.915692150592804,0.03875523805618286,-1.2863906621932983,-1.4901527166366577,-0.022242136299610138,9.008857727050781,0.03955495357513428,0.03100419044494629,0.17316797375679016,0.6289639472961426,-0.05813286080956459,2.0780158042907715,-1.4018634557724,0.02022012509405613,4.646674156188965,16,45,44,23,0.023991264,-0.00042756792,-2.7426248,0.006391586,-0.008522115,-0.006391586,0.17717093,0.32800564,9.514558
1782385314.4433875,0.11855940520763397,-0.03100419044494629,-2.201707124710083,0.5104632377624512,-0.003875523805618286,2.5480430126190186,-1.4651304483413696,-0.022242136299610138,8.013141632080078,-0.058912694454193115,-0.03875523805618286,-0.3463359475135803,0.7766026854515076,0.011626571416854858,-2.1522305011749268,-1.4357638359069824,0.03235219791531563,7.965726852416992,0.020091712474822998,0.027128666639328003,1.558511734008789,0.9156618714332581,-0.01937761902809143,-1.2121758460998535,-1.4901527166366577,-0.02022012509405613,9.008857727050781,0.03955495357513428,0.03100419044494629,0.14842969179153442,0.6290245056152344,0.06200838088989258,2.003800868988037,-1.4018634557724,-0.022242136299610138,4.694088935852051,16,45,44,23,0.024004016,-0.00040118632,-2.7426157,0.0074568503,0.013848436,0.0,0.17717093,0.32800564,9.514558
1782385314.444438,0.11855940520763397,0.0,-2.201707124710083,0.5104329586029053,-0.054257333278656006,2.5233047008514404,-1.4651304483413696,-0.028308173641562462,7.870896816253662,-0.05888241529464722,0.015502095222473145,-0.3463359475135803,0.7765724062919617,0.003875523805618286,-2.1027538776397705,-1.4357796907424927,0.010110062547028065,7.965726852416992,0.020091712474822998,0.015502095222473145,1.5832500457763672,0.915692150592804,0.027128666639328003,-1.2616523504257202,-1.4901527166366577,-0.02022012509405613,8.961442947387695,0.039585232734680176,0.08138599991798401,0.17316797375679016,0.6289942264556885,0.0,1.979062557220459,-1.4018634557724,0.0020220123697072268,4.646674156188965,16,45,44,23,0.024009932,-0.00041362544,-2.7426212,0.0,-0.013848436,-0.010652643,0.20111294,0.36152446,9.49301
1782385314.4472861,0.11855940520763397,-0.027128666639328003,-2.226445436477661,0.5104935169219971,0.03875523805618286,2.622257947921753,-1.4651145935058594,-0.034374210983514786,8.013141632080078,-0.058912694454193115,-0.03875523805618286,-0.3463359475135803,0.7766026854515076,0.011626571416854858,-2.1027538776397705,-1.4357481002807617,0.04852829873561859,8.013141632080078,0.020121991634368896,0.06200838088989258,1.6079883575439453,0.9157224297523499,0.06200838088989258,-1.2121758460998535,-1.4901527166366577,-0.03033018670976162,9.056272506713867,0.039585232734680176,0.08138599991798401,0.17316797375679016,0.6289639472961426,-0.027128666639328003,1.979062557220459,-1.4018634557724,0.0040440247394144535,4.646674156188965,16,45,44,23,0.023988374,-0.00040605786,-2.7426198,-0.015978964,0.019174758,-0.0021305287,0.20111294,0.36152446,9.49301
1782385314.4483235,0.11858968436717987,0.015502095222473145,-2.201707124710083,0.5104935169219971,0.03100419044494629,2.5480430126190186,-1.4651304483413696,-0.0040440247394144535,8.013141632080078,-0.058912694454193115,-0.05813286080956459,-0.3215976655483246,0.7766026854515076,0.01937761902809143,-2.0780158042907715,-1.4357638359069824,0.008088049478828907,8.060556411743164,0.020121991634368896,0.03875523805618286,1.5832500457763672,0.915692150592804,0.003875523805618286,-1.2121758460998535,-1.4901527166366577,-0.026286162436008453,9.056272506713867,0.039585232734680176,0.06588390469551086,0.14842969179153442,0.6289639472961426,-0.01937761902809143,1.979062557220459,-1.4018476009368896,0.036396224051713943,4.694088935852051,16,45,44,23,0.023981849,-0.00040954998,-2.7426102,-0.0021305287,-0.008522115,-0.006391586,0.24181437,0.36391866,9.507375
1782385314.449379,0.11858968436717987,-0.027128666639328003,-2.201707124710083,0.510523796081543,0.08138599991798401,2.622257947921753,-1.4651304483413696,-0.012132074683904648,7.965726852416992,-0.058912694454193115,-0.05813286080956459,-0.3215976655483246,0.7765724062919617,-0.05038180947303772,-2.1027538776397705,-1.4357638359069824,0.018198112025856972,8.013141632080078,0.020121991634368896,0.027128666639328003,1.6327266693115234,0.915692150592804,0.027128666639328003,-1.2616523504257202,-1.4901527166366577,-0.028308173641562462,9.008857727050781,0.03955495357513428,0.01937761902809143,0.17316797375679016,0.6289639472961426,-0.011626571416854858,1.979062557220459,-1.4018634557724,0.0,4.694088935852051,16,45,44,23,0.023981301,-0.00044879378,-2.742621,-0.0053263213,-0.030892665,-0.010652643,0.24181437,0.36391866,9.507375
1782385314.450406,0.11861996352672577,0.0,-2.226445436477661,0.510523796081543,0.08138599991798401,2.622257947921753,-1.4651461839675903,-0.03235219791531563,8.013141632080078,-0.05888241529464722,-0.011626571416854858,-0.3215976655483246,0.7765724062919617,-0.03875523805618286,-2.1027538776397705,-1.4357796907424927,-0.010110062547028065,8.013141632080078,0.020121991634368896,0.01937761902809143,1.6079883575439453,0.9157224297523499,0.05813286080956459,-1.2121758460998535,-1.4901527166366577,-0.02022012509405613,9.056272506713867,0.03955495357513428,0.0,0.17316797375679016,0.6289639472961426,0.034879714250564575,1.979062557220459,-1.4018476009368896,0.026286162436008453,4.694088935852051,16,45,44,23,0.023986071,-0.00046414818,-2.7426212,-0.006391586,0.012783172,-0.0053263213,0.24181437,0.36391866,9.507375
1782385314.4560513,0.11861996352672577,-0.03875523805618286,-2.201707124710083,0.5104632377624512,-0.01937761902809143,2.5233047008514404,-1.4651304483413696,-0.0040440247394144535,7.965726852416992,-0.05888241529464722,-0.03875523805618286,-0.3215976655483246,0.7765724062919617,-0.05038180947303772,-2.1027538776397705,-1.4357481002807617,0.04246226325631142,8.013141632080078,0.020152270793914795,0.05813286080956459,1.5832500457763672,0.915692150592804,0.007751047611236572,-1.2121758460998535,-1.4901527166366577,-0.028308173641562462,9.008857727050781,0.039585232734680176,0.03100419044494629,0.22264453768730164,0.6289336681365967,-0.054257333278656006,1.979062557220459,-1.4018476009368896,0.026286162436008453,4.836334228515625,16,45,44,23,0.02397539,-0.00042985025,-2.742627,-0.008522115,0.020240022,-0.008522115,0.22505496,0.33518824,9.527725
1782385314.457113,0.11868052184581757,0.05038180947303772,-2.201707124710083,0.5104935169219971,0.027128666639328003,2.4985663890838623,-1.4651304483413696,-0.016176098957657814,7.965726852416992,-0.05885213613510132,0.01937761902809143,-0.3463359475135803,0.7765724062919617,-0.03875523805618286,-2.0780158042907715,-1.4357638359069824,0.006066037341952324,8.013141632080078,0.020152270793914795,0.054257333278656006,1.5832500457763672,0.915692150592804,0.023253142833709717,-1.2121758460998535,-1.4901368618011475,0.0,9.056272506713867,0.039615511894226074,0.07751047611236572,0.17316797375679016,0.6289336681365967,-0.011626571416854858,1.979062557220459,-1.401831865310669,0.05055030807852745,4.694088935852051,16,45,44,23,0.023975797,-0.00042959373,-2.7426233,-0.003195793,-0.010652643,-0.0042610574,0.24899697,0.3878607,9.446322
1782385314.458149,0.11865024268627167,0.007751047611236572,-2.201707124710083,0.5104935169219971,0.03875523805618286,2.5233047008514404,-1.4651461839675903,-0.014154086820781231,7.870896816253662,-0.05885213613510132,0.0,-0.3215976655483246,0.7765724062919617,-0.04263076186180115,-2.1027538776397705,-1.4357638359069824,0.018198112025856972,8.013141632080078,0.020121991634368896,-0.023253142833709717,1.5832500457763672,0.9157224297523499,0.06200838088989258,-1.2121758460998535,-1.4901368618011475,0.008088049478828907,9.008857727050781,0.039615511894226074,0.08138599991798401,0.14842969179153442,0.6289336681365967,-0.07363495230674744,2.003800868988037,-1.4018634557724,-0.0020220123697072268,4.788918972015381,16,45,44,23,0.023964914,-0.00043691616,-2.7426221,-0.012783172,0.013848436,-0.0053263213,0.24899697,0.3878607,9.446322
1782385314.4591753,0.11861996352672577,-0.03100419044494629,-2.226445436477661,0.5104935169219971,0.03875523805618286,2.5233047008514404,-1.4651304483413696,-0.0040440247394144535,7.870896816253662,-0.05885213613510132,-0.054257333278656006,-0.2721211016178131,0.7765724062919617,-0.04263076186180115,-2.1027538776397705,-1.4357796907424927,-0.008088049478828907,8.013141632080078,0.020152270793914795,0.06200838088989258,1.5832500457763672,0.9157224297523499,0.06200838088989258,-1.2121758460998535,-1.4901527166366577,-0.02022012509405613,8.961442947387695,0.039615511894226074,0.06975942850112915,0.17316797375679016,0.6289639472961426,-0.027128666639328003,1.979062557220459,-1.4018634557724,-0.0020220123697072268,4.788918972015381,16,45,44,23,0.023960676,-0.0004200259,-2.742618,-0.012783172,0.012783172,-0.0010652643,0.24899697,0.3878607,9.446322
1782385314.4602034,0.11865024268627167,0.003875523805618286,-2.226445436477661,0.5104935169219971,0.03875523805618286,2.5480430126190186,-1.4651461839675903,-0.03033018670976162,7.823481559753418,-0.05885213613510132,-0.054257333278656006,-0.2721211016178131,0.7765724062919617,-0.03875523805618286,-2.1027538776397705,-1.4357638359069824,0.022242136299610138,8.013141632080078,0.020152270793914795,0.06200838088989258,1.5832500457763672,0.9157224297523499,0.07751047611236572,-1.2616523504257202,-1.4901527166366577,-0.026286162436008453,8.961442947387695,0.039585232734680176,0.0,0.14842969179153442,0.6289639472961426,-0.011626571416854858,1.979062557220459,-1.4018634557724,-0.012132074683904648,4.694088935852051,16,45,44,23,0.02397487,-0.00044184717,-2.7426322,0.0021305287,-0.010652643,-0.018109493,0.22266077,0.34476504,9.514558
1782385314.4612541,0.11865024268627167,0.003875523805618286,-2.226445436477661,0.5104632377624512,-0.01937761902809143,2.5480430126190186,-1.4651145935058594,0.0384182371199131,7.965726852416992,-0.05888241529464722,-0.04263076186180115,-0.3215976655483246,0.7766026854515076,0.011626571416854858,-2.1027538776397705,-1.4357638359069824,0.03033018670976162,7.965726852416992,0.020121991634368896,0.007751047611236572,1.5832500457763672,0.915692150592804,0.015502095222473145,-1.2121758460998535,-1.4901368618011475,0.010110062547028065,8.961442947387695,0.039585232734680176,0.011626571416854858,0.17316797375679016,0.6289639472961426,-0.027128666639328003,1.979062557220459,-1.4018476009368896,0.02022012509405613,4.646674156188965,16,45,44,23,0.023976075,-0.00042223957,-2.7426407,-0.0053263213,0.01704423,-0.018109493,0.22266077,0.34476504,9.514558
1782385314.4622877,0.11865024268627167,0.01937761902809143,-2.201707124710083,0.5104935169219971,0.05813286080956459,2.4985663890838623,-1.4651304483413696,0.0020220123697072268,7.965726852416992,-0.05888241529464722,0.0,-0.3215976655483246,0.7765724062919617,-0.03875523805618286,-2.1027538776397705,-1.4357638359069824,0.03033018670976162,7.965726852416992,0.020121991634368896,0.0,1.6079883575439453,0.9156618714332581,-0.06200838088989258,-1.2616523504257202,-1.4901368618011475,0.010110062547028065,8.961442947387695,0.039615511894226074,0.06975942850112915,0.14842969179153442,0.6289639472961426,-0.027128666639328003,1.979062557220459,-1.4018791913986206,-0.018198112025856972,4.646674156188965,16,45,44,23,0.023984758,-0.00042791624,-2.7426531,0.0021305287,0.0010652643,-0.018109493,0.17956513,0.36272156,9.427169
1782385314.4633152,0.11861996352672577,-0.05813286080956459,-2.1274921894073486,0.5104935169219971,0.05038180947303772,2.4985663890838623,-1.4651304483413696,0.0020220123697072268,7.965726852416992,-0.05888241529464722,-0.03875523805618286,-0.3215976655483246,0.7765724062919617,-0.04263076186180115,-2.1027538776397705,-1.4357796907424927,0.014154086820781231,8.013141632080078,0.020121991634368896,0.0,1.5832500457763672,0.915692150592804,0.011626571416854858,-1.2616523504257202,-1.4901368618011475,0.014154086820781231,8.961442947387695,0.039615511894226074,0.07363495230674744,0.17316797375679016,0.6289639472961426,-0.03875523805618286,2.003800868988037,-1.4018634557724,0.010110062547028065,4.646674156188965,16,45,44,23,0.023975411,-0.00040342263,-2.7426648,-0.006391586,0.01704423,-0.006391586,0.17956513,0.36272156,9.427169
